37.7749,-122.4194,2020-09-24T22:20:00Z,PM2.5,174.21,µg/m³,152.42,348,6,San Francisco,California Air Resources Board,CA_San_Francisco_4442,CA_San_Francisco_89866
37.7749,-122.4194,2020-09-24T22:03:00Z,PM10,94.48,µg/m³,79.15,141,3,San Francisco,California Air Resources Board,CA_San_Francisco_4118,CA_San_Francisco_61553
37.7749,-122.4194,2020-09-24T22:07:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4537,CA_San_Francisco_83533
37.7749,-122.4194,2020-09-24T22:53:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6578,CA_San_Francisco_36869
37.7749,-122.4194,2020-09-24T22:47:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8972,CA_San_Francisco_95729
37.7749,-122.4194,2020-09-24T22:55:00Z,CO,14.33,ppm,16.32,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9073,CA_San_Francisco_16877
37.8044,-122.2711,2020-09-24T22:04:00Z,PM2.5,113.04,µg/m³,118.26,226,5,Oakland,California Air Resources Board,CA_Oakland_4539,CA_Oakland_27795
37.8044,-122.2711,2020-09-24T22:57:00Z,PM10,86.83,µg/m³,103.72,130,3,Oakland,California Air Resources Board,CA_Oakland_3387,CA_Oakland_51769
37.8044,-122.2711,2020-09-24T22:54:00Z,O3,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_5116,CA_Oakland_84540
37.8044,-122.2711,2020-09-24T22:48:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7887,CA_Oakland_49989
37.8044,-122.2711,2020-09-24T22:51:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6408,CA_Oakland_43440
37.8044,-122.2711,2020-09-24T22:40:00Z,CO,5.65,ppm,5.06,500,6,Oakland,California Air Resources Board,CA_Oakland_9772,CA_Oakland_30568
37.8715,-122.273,2020-09-24T22:55:00Z,PM2.5,104.28,µg/m³,124.73,208,5,Berkeley,California Air Resources Board,CA_Berkeley_6710,CA_Berkeley_35804
37.8715,-122.273,2020-09-24T22:38:00Z,PM10,131.65,µg/m³,154.54,197,4,Berkeley,California Air Resources Board,CA_Berkeley_5780,CA_Berkeley_36944
37.8715,-122.273,2020-09-24T22:10:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6898,CA_Berkeley_53163
37.8715,-122.273,2020-09-24T22:47:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9409,CA_Berkeley_18740
37.8715,-122.273,2020-09-24T22:42:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9274,CA_Berkeley_41405
37.8715,-122.273,2020-09-24T22:42:00Z,CO,0.13,ppm,0.12,12,1,Berkeley,California Air Resources Board,CA_Berkeley_4813,CA_Berkeley_22420
37.3382,-121.8863,2020-09-24T22:32:00Z,PM2.5,154.0,µg/m³,157.35,307,6,San Jose,California Air Resources Board,CA_San_Jose_7521,CA_San_Jose_93589
37.3382,-121.8863,2020-09-24T22:47:00Z,PM10,9.66,µg/m³,10.38,14,1,San Jose,California Air Resources Board,CA_San_Jose_1155,CA_San_Jose_73358
