37.7749,-122.4194,2020-09-24T10:42:00Z,PM2.5,90.3,µg/m³,91.42,180,4,San Francisco,California Air Resources Board,CA_San_Francisco_2839,CA_San_Francisco_35615
37.7749,-122.4194,2020-09-24T10:36:00Z,PM10,92.79,µg/m³,82.53,139,3,San Francisco,California Air Resources Board,CA_San_Francisco_6703,CA_San_Francisco_90708
37.7749,-122.4194,2020-09-24T10:41:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2127,CA_San_Francisco_79560
37.7749,-122.4194,2020-09-24T10:35:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5097,CA_San_Francisco_69273
37.7749,-122.4194,2020-09-24T10:42:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4379,CA_San_Francisco_11159
37.7749,-122.4194,2020-09-24T10:34:00Z,CO,11.51,ppm,11.95,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7384,CA_San_Francisco_99418
37.8044,-122.2711,2020-09-24T10:16:00Z,PM2.5,181.31,µg/m³,150.78,362,6,Oakland,California Air Resources Board,CA_Oakland_8651,CA_Oakland_22463
37.8044,-122.2711,2020-09-24T10:39:00Z,PM10,229.46,µg/m³,208.36,344,6,Oakland,California Air Resources Board,CA_Oakland_6505,CA_Oakland_22746
37.8044,-122.2711,2020-09-24T10:34:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9545,CA_Oakland_61245
37.8044,-122.2711,2020-09-24T10:10:00Z,NO2,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_7328,CA_Oakland_67032
37.8044,-122.2711,2020-09-24T10:11:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4554,CA_Oakland_84594
37.8044,-122.2711,2020-09-24T10:42:00Z,CO,6.05,ppm,6.77,500,6,Oakland,California Air Resources Board,CA_Oakland_6998,CA_Oakland_23170
37.8715,-122.273,2020-09-24T10:10:00Z,PM2.5,86.08,µg/m³,96.93,172,4,Berkeley,California Air Resources Board,CA_Berkeley_6856,CA_Berkeley_45635
37.8715,-122.273,2020-09-24T10:44:00Z,PM10,91.67,µg/m³,84.11,137,3,Berkeley,California Air Resources Board,CA_Berkeley_7279,CA_Berkeley_83501
37.8715,-122.273,2020-09-24T10:06:00Z,O3,0.08,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_3820,CA_Berkeley_73837
37.8715,-122.273,2020-09-24T10:38:00Z,NO2,0.1,ppm,0.08,9,1,Berkeley,California Air Resources Board,CA_Berkeley_6903,CA_Berkeley_33186
37.8715,-122.273,2020-09-24T10:23:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1670,CA_Berkeley_56031
37.8715,-122.273,2020-09-24T10:21:00Z,CO,7.7,ppm,6.28,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8936,CA_Berkeley_68528
37.3382,-121.8863,2020-09-24T10:40:00Z,PM2.5,95.25,µg/m³,80.46,190,4,San Jose,California Air Resources Board,CA_San_Jose_1838,CA_San_Jose_19797
37.3382,-121.8863,2020-09-24T10:48:00Z,PM10,132.8,µg/m³,113.2,199,4,San Jose,California Air Resources Board,CA_San_Jose_3200,CA_San_Jose_47467
37.3382,-121.8863,2020-09-24T10:46:00Z,O3,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_8102,CA_San_Jose_68214
37.3382,-121.8863,2020-09-24T10:38:00Z,NO2,0.07,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_3435,CA_San_Jose_91909
37.3382,-121.8863,2020-09-24T10:08:00Z,SO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_4273,CA_San_Jose_77467
37.3382,-121.8863,2020-09-24T10:30:00Z,CO,10.75,ppm,12.06,500,6,San Jose,California Air Resources Board,CA_San_Jose_2541,CA_San_Jose_33311
37.4419,-122.143,2020-09-24T10:51:00Z,PM2.5,27.04,µg/m³,27.35,54,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_7202,CA_Palo_Alto_80675
37.4419,-122.143,2020-09-24T10:53:00Z,PM10,109.91,µg/m³,89.61,164,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9761,CA_Palo_Alto_73307
37.4419,-122.143,2020-09-24T10:42:00Z,O3,0.08,ppm,0.08,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4454,CA_Palo_Alto_66628
37.4419,-122.143,2020-09-24T10:44:00Z,NO2,0.07,ppm,0.08,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4175,CA_Palo_Alto_19762
37.4419,-122.143,2020-09-24T10:05:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2882,CA_Palo_Alto_14357
37.4419,-122.143,2020-09-24T10:20:00Z,CO,14.01,ppm,12.43,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9471,CA_Palo_Alto_56827
37.386,-122.084,2020-09-24T10:51:00Z,PM2.5,169.53,µg/m³,186.15,339,6,Mountain View,California Air Resources Board,CA_Mountain_View_6610,CA_Mountain_View_52651
37.386,-122.084,2020-09-24T10:28:00Z,PM10,117.42,µg/m³,132.22,176,4,Mountain View,California Air Resources Board,CA_Mountain_View_9397,CA_Mountain_View_23695
37.386,-122.084,2020-09-24T10:23:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3621,CA_Mountain_View_10126
37.386,-122.084,2020-09-24T10:23:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6578,CA_Mountain_View_31764
37.386,-122.084,2020-09-24T10:43:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_9854,CA_Mountain_View_68425
37.386,-122.084,2020-09-24T10:22:00Z,CO,4.47,ppm,3.75,447,6,Mountain View,California Air Resources Board,CA_Mountain_View_1177,CA_Mountain_View_48544
37.3688,-122.0363,2020-09-24T10:16:00Z,PM2.5,159.2,µg/m³,146.75,318,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4939,CA_Sunnyvale_85076
37.3688,-122.0363,2020-09-24T10:36:00Z,PM10,163.75,µg/m³,188.03,245,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3935,CA_Sunnyvale_29794
37.3688,-122.0363,2020-09-24T10:44:00Z,O3,0.05,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6682,CA_Sunnyvale_27414
37.3688,-122.0363,2020-09-24T10:00:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9248,CA_Sunnyvale_48881
37.3688,-122.0363,2020-09-24T10:20:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3274,CA_Sunnyvale_18168
37.3688,-122.0363,2020-09-24T10:54:00Z,CO,1.38,ppm,1.58,137,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2781,CA_Sunnyvale_61792
37.3541,-121.9552,2020-09-24T10:12:00Z,PM2.5,80.96,µg/m³,91.38,161,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_2230,CA_Santa_Clara_83413
37.3541,-121.9552,2020-09-24T10:11:00Z,PM10,64.4,µg/m³,76.78,96,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_7252,CA_Santa_Clara_33247
37.3541,-121.9552,2020-09-24T10:14:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8520,CA_Santa_Clara_22504
37.3541,-121.9552,2020-09-24T10:35:00Z,NO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6575,CA_Santa_Clara_94385
37.3541,-121.9552,2020-09-24T10:52:00Z,SO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8648,CA_Santa_Clara_59398
37.3541,-121.9552,2020-09-24T10:54:00Z,CO,9.31,ppm,11.03,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8411,CA_Santa_Clara_85452
37.5483,-121.9886,2020-09-24T10:08:00Z,PM2.5,169.83,µg/m³,193.82,339,6,Fremont,California Air Resources Board,CA_Fremont_5336,CA_Fremont_35908
37.5483,-121.9886,2020-09-24T10:43:00Z,PM10,10.81,µg/m³,10.96,16,1,Fremont,California Air Resources Board,CA_Fremont_5717,CA_Fremont_51115
37.5483,-121.9886,2020-09-24T10:23:00Z,O3,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_6418,CA_Fremont_17030
37.5483,-121.9886,2020-09-24T10:20:00Z,NO2,0.04,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_2071,CA_Fremont_63225
37.5483,-121.9886,2020-09-24T10:49:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_3264,CA_Fremont_70015
37.5483,-121.9886,2020-09-24T10:55:00Z,CO,18.79,ppm,15.72,500,6,Fremont,California Air Resources Board,CA_Fremont_7937,CA_Fremont_56163
37.6688,-122.0808,2020-09-24T10:30:00Z,PM2.5,28.18,µg/m³,31.69,56,2,Hayward,California Air Resources Board,CA_Hayward_9549,CA_Hayward_40184
37.6688,-122.0808,2020-09-24T10:53:00Z,PM10,117.68,µg/m³,117.83,176,4,Hayward,California Air Resources Board,CA_Hayward_5886,CA_Hayward_48982
37.6688,-122.0808,2020-09-24T10:54:00Z,O3,0.02,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_1608,CA_Hayward_73114
37.6688,-122.0808,2020-09-24T10:34:00Z,NO2,0.03,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_5108,CA_Hayward_96419
37.6688,-122.0808,2020-09-24T10:50:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_2286,CA_Hayward_70689
37.6688,-122.0808,2020-09-24T10:00:00Z,CO,4.49,ppm,5.28,449,6,Hayward,California Air Resources Board,CA_Hayward_2089,CA_Hayward_26947
37.6819,-121.768,2020-09-24T10:26:00Z,PM2.5,93.44,µg/m³,82.43,186,4,Livermore,California Air Resources Board,CA_Livermore_3641,CA_Livermore_34867
37.6819,-121.768,2020-09-24T10:00:00Z,PM10,144.65,µg/m³,137.12,216,5,Livermore,California Air Resources Board,CA_Livermore_6398,CA_Livermore_35284
