37.7749,-122.4194,2020-09-24T12:22:00Z,PM2.5,196.59,µg/m³,235.53,393,6,San Francisco,California Air Resources Board,CA_San_Francisco_4996,CA_San_Francisco_79584
37.7749,-122.4194,2020-09-24T12:52:00Z,PM10,79.74,µg/m³,70.03,119,3,San Francisco,California Air Resources Board,CA_San_Francisco_2827,CA_San_Francisco_46065
37.7749,-122.4194,2020-09-24T12:43:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2533,CA_San_Francisco_93104
37.7749,-122.4194,2020-09-24T12:36:00Z,NO2,0.05,ppm,0.04,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5617,CA_San_Francisco_57085
37.7749,-122.4194,2020-09-24T12:50:00Z,SO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3444,CA_San_Francisco_65182
37.7749,-122.4194,2020-09-24T12:32:00Z,CO,5.86,ppm,5.73,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1583,CA_San_Francisco_63073
37.8044,-122.2711,2020-09-24T12:19:00Z,PM2.5,84.08,µg/m³,78.53,168,4,Oakland,California Air Resources Board,CA_Oakland_4080,CA_Oakland_75669
37.8044,-122.2711,2020-09-24T12:13:00Z,PM10,169.73,µg/m³,188.16,254,5,Oakland,California Air Resources Board,CA_Oakland_9235,CA_Oakland_86505
37.8044,-122.2711,2020-09-24T12:48:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2745,CA_Oakland_24228
37.8044,-122.2711,2020-09-24T12:49:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_5211,CA_Oakland_88602
37.8044,-122.2711,2020-09-24T12:17:00Z,SO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_1228,CA_Oakland_21367
37.8044,-122.2711,2020-09-24T12:49:00Z,CO,4.75,ppm,4.09,475,6,Oakland,California Air Resources Board,CA_Oakland_4302,CA_Oakland_47414
37.8715,-122.273,2020-09-24T12:48:00Z,PM2.5,235.46,µg/m³,223.81,470,6,Berkeley,California Air Resources Board,CA_Berkeley_8140,CA_Berkeley_24826
37.8715,-122.273,2020-09-24T12:26:00Z,PM10,69.45,µg/m³,76.83,104,3,Berkeley,California Air Resources Board,CA_Berkeley_9691,CA_Berkeley_71167
37.8715,-122.273,2020-09-24T12:29:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2099,CA_Berkeley_19720
37.8715,-122.273,2020-09-24T12:04:00Z,NO2,0.06,ppm,0.05,6,1,Berkeley,California Air Resources Board,CA_Berkeley_9352,CA_Berkeley_72068
37.8715,-122.273,2020-09-24T12:41:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2980,CA_Berkeley_37964
37.8715,-122.273,2020-09-24T12:09:00Z,CO,10.4,ppm,11.41,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7686,CA_Berkeley_10975
37.3382,-121.8863,2020-09-24T12:31:00Z,PM2.5,168.38,µg/m³,170.16,336,6,San Jose,California Air Resources Board,CA_San_Jose_9568,CA_San_Jose_22435
37.3382,-121.8863,2020-09-24T12:38:00Z,PM10,259.98,µg/m³,232.32,389,6,San Jose,California Air Resources Board,CA_San_Jose_1426,CA_San_Jose_69503
37.3382,-121.8863,2020-09-24T12:46:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9241,CA_San_Jose_98684
37.3382,-121.8863,2020-09-24T12:46:00Z,NO2,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_6694,CA_San_Jose_74038
37.3382,-121.8863,2020-09-24T12:16:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_6988,CA_San_Jose_67747
37.3382,-121.8863,2020-09-24T12:52:00Z,CO,10.75,ppm,10.51,500,6,San Jose,California Air Resources Board,CA_San_Jose_5981,CA_San_Jose_38366
37.4419,-122.143,2020-09-24T12:26:00Z,PM2.5,113.21,µg/m³,119.55,226,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9263,CA_Palo_Alto_73153
37.4419,-122.143,2020-09-24T12:25:00Z,PM10,140.01,µg/m³,149.03,210,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2286,CA_Palo_Alto_38686
37.4419,-122.143,2020-09-24T12:12:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6740,CA_Palo_Alto_76529
