37.7749,-122.4194,2020-09-24T19:10:00Z,PM2.5,83.18,µg/m³,94.56,166,4,San Francisco,California Air Resources Board,CA_San_Francisco_5483,CA_San_Francisco_61573
37.7749,-122.4194,2020-09-24T19:10:00Z,PM10,142.59,µg/m³,122.88,213,5,San Francisco,California Air Resources Board,CA_San_Francisco_4022,CA_San_Francisco_19519
37.7749,-122.4194,2020-09-24T19:36:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3185,CA_San_Francisco_97192
37.7749,-122.4194,2020-09-24T19:04:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7671,CA_San_Francisco_87748
37.7749,-122.4194,2020-09-24T19:08:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9053,CA_San_Francisco_45376
37.7749,-122.4194,2020-09-24T19:41:00Z,CO,8.78,ppm,8.34,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3144,CA_San_Francisco_76644
37.8044,-122.2711,2020-09-24T19:42:00Z,PM2.5,27.58,µg/m³,28.91,55,2,Oakland,California Air Resources Board,CA_Oakland_2191,CA_Oakland_10320
37.8044,-122.2711,2020-09-24T19:03:00Z,PM10,85.82,µg/m³,91.44,128,3,Oakland,California Air Resources Board,CA_Oakland_7474,CA_Oakland_55491
37.8044,-122.2711,2020-09-24T19:36:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_2326,CA_Oakland_52955
37.8044,-122.2711,2020-09-24T19:50:00Z,NO2,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_5368,CA_Oakland_82775
37.8044,-122.2711,2020-09-24T19:27:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7194,CA_Oakland_63022
37.8044,-122.2711,2020-09-24T19:33:00Z,CO,3.62,ppm,3.37,361,6,Oakland,California Air Resources Board,CA_Oakland_5969,CA_Oakland_96063
37.8715,-122.273,2020-09-24T19:01:00Z,PM2.5,141.16,µg/m³,139.07,282,5,Berkeley,California Air Resources Board,CA_Berkeley_2880,CA_Berkeley_30434
37.8715,-122.273,2020-09-24T19:51:00Z,PM10,94.37,µg/m³,90.21,141,3,Berkeley,California Air Resources Board,CA_Berkeley_3710,CA_Berkeley_25320
37.8715,-122.273,2020-09-24T19:42:00Z,O3,0.08,ppm,0.08,8,1,Berkeley,California Air Resources Board,CA_Berkeley_8252,CA_Berkeley_59752
37.8715,-122.273,2020-09-24T19:16:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_7183,CA_Berkeley_10721
37.8715,-122.273,2020-09-24T19:56:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4739,CA_Berkeley_59926
37.8715,-122.273,2020-09-24T19:55:00Z,CO,10.1,ppm,10.99,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4710,CA_Berkeley_43283
37.3382,-121.8863,2020-09-24T19:55:00Z,PM2.5,61.64,µg/m³,50.26,123,3,San Jose,California Air Resources Board,CA_San_Jose_3349,CA_San_Jose_98525
37.3382,-121.8863,2020-09-24T19:58:00Z,PM10,271.43,µg/m³,286.11,407,6,San Jose,California Air Resources Board,CA_San_Jose_5088,CA_San_Jose_40773
37.3382,-121.8863,2020-09-24T19:22:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_4102,CA_San_Jose_53046
37.3382,-121.8863,2020-09-24T19:39:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_3875,CA_San_Jose_85112
