37.7749,-122.4194,2020-09-24T01:46:00Z,PM2.5,228.26,µg/m³,257.03,456,6,San Francisco,California Air Resources Board,CA_San_Francisco_7139,CA_San_Francisco_21383
37.7749,-122.4194,2020-09-24T01:43:00Z,PM10,23.42,µg/m³,21.36,35,1,San Francisco,California Air Resources Board,CA_San_Francisco_3794,CA_San_Francisco_39381
37.7749,-122.4194,2020-09-24T01:03:00Z,O3,0.07,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_7573,CA_San_Francisco_38589
37.7749,-122.4194,2020-09-24T01:25:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4722,CA_San_Francisco_37003
37.7749,-122.4194,2020-09-24T01:11:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9205,CA_San_Francisco_15346
37.7749,-122.4194,2020-09-24T01:35:00Z,CO,7.74,ppm,6.29,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9949,CA_San_Francisco_63440
37.8044,-122.2711,2020-09-24T01:27:00Z,PM2.5,94.44,µg/m³,107.53,188,4,Oakland,California Air Resources Board,CA_Oakland_5795,CA_Oakland_90446
37.8044,-122.2711,2020-09-24T01:40:00Z,PM10,9.83,µg/m³,8.09,14,1,Oakland,California Air Resources Board,CA_Oakland_5946,CA_Oakland_82388
37.8044,-122.2711,2020-09-24T01:27:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4979,CA_Oakland_32434
37.8044,-122.2711,2020-09-24T01:27:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4992,CA_Oakland_91023
37.8044,-122.2711,2020-09-24T01:21:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3290,CA_Oakland_35685
37.8044,-122.2711,2020-09-24T01:02:00Z,CO,0.17,ppm,0.19,17,1,Oakland,California Air Resources Board,CA_Oakland_9534,CA_Oakland_51736
37.8715,-122.273,2020-09-24T01:20:00Z,PM2.5,74.19,µg/m³,86.04,148,3,Berkeley,California Air Resources Board,CA_Berkeley_4949,CA_Berkeley_70310
37.8715,-122.273,2020-09-24T01:26:00Z,PM10,93.09,µg/m³,105.01,139,3,Berkeley,California Air Resources Board,CA_Berkeley_4739,CA_Berkeley_55877
37.8715,-122.273,2020-09-24T01:54:00Z,O3,0.07,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_6671,CA_Berkeley_90622
37.8715,-122.273,2020-09-24T01:25:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3224,CA_Berkeley_94968
37.8715,-122.273,2020-09-24T01:41:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9091,CA_Berkeley_32482
37.8715,-122.273,2020-09-24T01:21:00Z,CO,1.34,ppm,1.18,133,3,Berkeley,California Air Resources Board,CA_Berkeley_4237,CA_Berkeley_47845
37.3382,-121.8863,2020-09-24T01:04:00Z,PM2.5,82.95,µg/m³,91.05,165,4,San Jose,California Air Resources Board,CA_San_Jose_2434,CA_San_Jose_69496
37.3382,-121.8863,2020-09-24T01:59:00Z,PM10,41.15,µg/m³,37.25,61,2,San Jose,California Air Resources Board,CA_San_Jose_9338,CA_San_Jose_30093
37.3382,-121.8863,2020-09-24T01:04:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_9787,CA_San_Jose_10533
37.3382,-121.8863,2020-09-24T01:44:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8899,CA_San_Jose_31818
37.3382,-121.8863,2020-09-24T01:15:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8279,CA_San_Jose_42737
37.3382,-121.8863,2020-09-24T01:34:00Z,CO,11.91,ppm,11.93,500,6,San Jose,California Air Resources Board,CA_San_Jose_9786,CA_San_Jose_90037
37.4419,-122.143,2020-09-24T01:45:00Z,PM2.5,49.39,µg/m³,47.57,98,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2212,CA_Palo_Alto_43002
37.4419,-122.143,2020-09-24T01:18:00Z,PM10,56.52,µg/m³,48.72,84,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_3124,CA_Palo_Alto_22424
37.4419,-122.143,2020-09-24T01:55:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4996,CA_Palo_Alto_47578
37.4419,-122.143,2020-09-24T01:33:00Z,NO2,0.07,ppm,0.08,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9314,CA_Palo_Alto_32235
37.4419,-122.143,2020-09-24T01:17:00Z,SO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7854,CA_Palo_Alto_99157
37.4419,-122.143,2020-09-24T01:36:00Z,CO,5.55,ppm,6.29,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5975,CA_Palo_Alto_36580
