37.7749,-122.4194,2020-09-24T16:56:00Z,PM2.5,62.36,µg/m³,58.31,124,3,San Francisco,California Air Resources Board,CA_San_Francisco_3530,CA_San_Francisco_66630
37.7749,-122.4194,2020-09-24T16:07:00Z,PM10,110.18,µg/m³,126.08,165,4,San Francisco,California Air Resources Board,CA_San_Francisco_6810,CA_San_Francisco_85385
37.7749,-122.4194,2020-09-24T16:56:00Z,O3,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9590,CA_San_Francisco_92447
37.7749,-122.4194,2020-09-24T16:44:00Z,NO2,0.07,ppm,0.06,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_3771,CA_San_Francisco_88469
37.7749,-122.4194,2020-09-24T16:37:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5510,CA_San_Francisco_11360
37.7749,-122.4194,2020-09-24T16:06:00Z,CO,15.44,ppm,13.65,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5248,CA_San_Francisco_58159
37.8044,-122.2711,2020-09-24T16:22:00Z,PM2.5,33.5,µg/m³,36.93,67,2,Oakland,California Air Resources Board,CA_Oakland_9733,CA_Oakland_45683
37.8044,-122.2711,2020-09-24T16:26:00Z,PM10,104.84,µg/m³,96.73,157,4,Oakland,California Air Resources Board,CA_Oakland_8992,CA_Oakland_59653
37.8044,-122.2711,2020-09-24T16:16:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_7985,CA_Oakland_88564
37.8044,-122.2711,2020-09-24T16:27:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1698,CA_Oakland_89022
37.8044,-122.2711,2020-09-24T16:47:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8653,CA_Oakland_52643
37.8044,-122.2711,2020-09-24T16:44:00Z,CO,0.07,ppm,0.08,6,1,Oakland,California Air Resources Board,CA_Oakland_7094,CA_Oakland_67668
37.8715,-122.273,2020-09-24T16:42:00Z,PM2.5,151.1,µg/m³,129.89,302,6,Berkeley,California Air Resources Board,CA_Berkeley_2381,CA_Berkeley_31964
37.8715,-122.273,2020-09-24T16:17:00Z,PM10,71.66,µg/m³,57.69,107,3,Berkeley,California Air Resources Board,CA_Berkeley_6335,CA_Berkeley_21795
37.8715,-122.273,2020-09-24T16:54:00Z,O3,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2444,CA_Berkeley_56183
37.8715,-122.273,2020-09-24T16:14:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6201,CA_Berkeley_46016
37.8715,-122.273,2020-09-24T16:19:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6113,CA_Berkeley_45092
37.8715,-122.273,2020-09-24T16:45:00Z,CO,6.66,ppm,7.98,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5612,CA_Berkeley_16081
37.3382,-121.8863,2020-09-24T16:25:00Z,PM2.5,85.9,µg/m³,100.62,171,4,San Jose,California Air Resources Board,CA_San_Jose_4703,CA_San_Jose_93260
37.3382,-121.8863,2020-09-24T16:40:00Z,PM10,204.2,µg/m³,202.78,306,6,San Jose,California Air Resources Board,CA_San_Jose_4649,CA_San_Jose_17013
37.3382,-121.8863,2020-09-24T16:08:00Z,O3,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_1669,CA_San_Jose_22125
37.3382,-121.8863,2020-09-24T16:28:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4093,CA_San_Jose_20677
37.3382,-121.8863,2020-09-24T16:59:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4387,CA_San_Jose_58192
37.3382,-121.8863,2020-09-24T16:53:00Z,CO,6.6,ppm,5.29,500,6,San Jose,California Air Resources Board,CA_San_Jose_5156,CA_San_Jose_71686
37.4419,-122.143,2020-09-24T16:59:00Z,PM2.5,45.91,µg/m³,46.65,91,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_7377,CA_Palo_Alto_67320
37.4419,-122.143,2020-09-24T16:26:00Z,PM10,20.45,µg/m³,19.01,30,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1609,CA_Palo_Alto_88439
