37.7749,-122.4194,2020-09-24T17:33:00Z,PM2.5,89.02,µg/m³,72.58,178,4,San Francisco,California Air Resources Board,CA_San_Francisco_1923,CA_San_Francisco_36652
37.7749,-122.4194,2020-09-24T17:55:00Z,PM10,5.17,µg/m³,4.81,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_9972,CA_San_Francisco_23883
37.7749,-122.4194,2020-09-24T17:22:00Z,O3,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6338,CA_San_Francisco_33168
37.7749,-122.4194,2020-09-24T17:12:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4150,CA_San_Francisco_98125
37.7749,-122.4194,2020-09-24T17:20:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9411,CA_San_Francisco_48380
37.7749,-122.4194,2020-09-24T17:50:00Z,CO,11.72,ppm,13.8,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5470,CA_San_Francisco_53783
37.8044,-122.2711,2020-09-24T17:27:00Z,PM2.5,17.84,µg/m³,16.55,35,1,Oakland,California Air Resources Board,CA_Oakland_5476,CA_Oakland_52097
37.8044,-122.2711,2020-09-24T17:17:00Z,PM10,186.1,µg/m³,185.25,279,5,Oakland,California Air Resources Board,CA_Oakland_6319,CA_Oakland_53117
37.8044,-122.2711,2020-09-24T17:59:00Z,O3,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2380,CA_Oakland_75100
37.8044,-122.2711,2020-09-24T17:47:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2542,CA_Oakland_99585
37.8044,-122.2711,2020-09-24T17:56:00Z,SO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_8056,CA_Oakland_68886
37.8044,-122.2711,2020-09-24T17:24:00Z,CO,5.15,ppm,5.39,500,6,Oakland,California Air Resources Board,CA_Oakland_4442,CA_Oakland_86530
37.8715,-122.273,2020-09-24T17:24:00Z,PM2.5,22.18,µg/m³,19.35,44,1,Berkeley,California Air Resources Board,CA_Berkeley_6857,CA_Berkeley_11063
37.8715,-122.273,2020-09-24T17:55:00Z,PM10,104.77,µg/m³,96.72,157,4,Berkeley,California Air Resources Board,CA_Berkeley_9487,CA_Berkeley_22279
37.8715,-122.273,2020-09-24T17:33:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1559,CA_Berkeley_93827
37.8715,-122.273,2020-09-24T17:50:00Z,NO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4739,CA_Berkeley_42618
