37.7749,-122.4194,2020-09-24T23:26:00Z,PM2.5,154.19,µg/m³,153.76,308,6,San Francisco,California Air Resources Board,CA_San_Francisco_7139,CA_San_Francisco_80542
37.7749,-122.4194,2020-09-24T23:16:00Z,PM10,84.96,µg/m³,68.18,127,3,San Francisco,California Air Resources Board,CA_San_Francisco_5454,CA_San_Francisco_15624
37.7749,-122.4194,2020-09-24T23:13:00Z,O3,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7884,CA_San_Francisco_15364
37.7749,-122.4194,2020-09-24T23:32:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3174,CA_San_Francisco_69113
37.7749,-122.4194,2020-09-24T23:51:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4858,CA_San_Francisco_12185
37.7749,-122.4194,2020-09-24T23:41:00Z,CO,9.14,ppm,9.51,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1221,CA_San_Francisco_46345
37.8044,-122.2711,2020-09-24T23:45:00Z,PM2.5,124.35,µg/m³,110.84,248,5,Oakland,California Air Resources Board,CA_Oakland_3160,CA_Oakland_15068
37.8044,-122.2711,2020-09-24T23:21:00Z,PM10,251.03,µg/m³,289.76,376,6,Oakland,California Air Resources Board,CA_Oakland_3503,CA_Oakland_28976
37.8044,-122.2711,2020-09-24T23:18:00Z,O3,0.05,ppm,0.04,5,1,Oakland,California Air Resources Board,CA_Oakland_3102,CA_Oakland_24927
37.8044,-122.2711,2020-09-24T23:39:00Z,NO2,0.07,ppm,0.08,6,1,Oakland,California Air Resources Board,CA_Oakland_2737,CA_Oakland_56296
37.8044,-122.2711,2020-09-24T23:18:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6438,CA_Oakland_21849
37.8044,-122.2711,2020-09-24T23:43:00Z,CO,17.9,ppm,14.67,500,6,Oakland,California Air Resources Board,CA_Oakland_6040,CA_Oakland_26052
37.8715,-122.273,2020-09-24T23:04:00Z,PM2.5,135.09,µg/m³,139.16,270,5,Berkeley,California Air Resources Board,CA_Berkeley_2367,CA_Berkeley_11032
37.8715,-122.273,2020-09-24T23:20:00Z,PM10,75.25,µg/m³,78.9,112,3,Berkeley,California Air Resources Board,CA_Berkeley_7607,CA_Berkeley_97948
37.8715,-122.273,2020-09-24T23:18:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9837,CA_Berkeley_24427
37.8715,-122.273,2020-09-24T23:07:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5419,CA_Berkeley_96235
37.8715,-122.273,2020-09-24T23:50:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4692,CA_Berkeley_84228
37.8715,-122.273,2020-09-24T23:44:00Z,CO,1.52,ppm,1.26,151,4,Berkeley,California Air Resources Board,CA_Berkeley_4373,CA_Berkeley_60784
37.3382,-121.8863,2020-09-24T23:25:00Z,PM2.5,50.46,µg/m³,50.26,100,2,San Jose,California Air Resources Board,CA_San_Jose_7433,CA_San_Jose_82869
37.3382,-121.8863,2020-09-24T23:45:00Z,PM10,54.22,µg/m³,44.35,81,2,San Jose,California Air Resources Board,CA_San_Jose_5918,CA_San_Jose_42181
37.3382,-121.8863,2020-09-24T23:12:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7426,CA_San_Jose_52372
37.3382,-121.8863,2020-09-24T23:32:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6813,CA_San_Jose_12144
