37.7749,-122.4194,2020-09-24T07:38:00Z,PM2.5,39.5,µg/m³,46.14,78,2,San Francisco,California Air Resources Board,CA_San_Francisco_4069,CA_San_Francisco_87361
37.7749,-122.4194,2020-09-24T07:10:00Z,PM10,173.44,µg/m³,171.17,260,5,San Francisco,California Air Resources Board,CA_San_Francisco_4825,CA_San_Francisco_59184
37.7749,-122.4194,2020-09-24T07:01:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8356,CA_San_Francisco_50601
37.7749,-122.4194,2020-09-24T07:41:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5323,CA_San_Francisco_28566
37.7749,-122.4194,2020-09-24T07:32:00Z,SO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3597,CA_San_Francisco_93765
37.7749,-122.4194,2020-09-24T07:47:00Z,CO,11.43,ppm,11.81,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3660,CA_San_Francisco_31370
37.8044,-122.2711,2020-09-24T07:04:00Z,PM2.5,32.54,µg/m³,29.51,65,2,Oakland,California Air Resources Board,CA_Oakland_8287,CA_Oakland_49885
37.8044,-122.2711,2020-09-24T07:40:00Z,PM10,72.89,µg/m³,68.58,109,3,Oakland,California Air Resources Board,CA_Oakland_6839,CA_Oakland_61971
37.8044,-122.2711,2020-09-24T07:39:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3931,CA_Oakland_63940
37.8044,-122.2711,2020-09-24T07:48:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2744,CA_Oakland_87964
37.8044,-122.2711,2020-09-24T07:06:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7517,CA_Oakland_37315
37.8044,-122.2711,2020-09-24T07:04:00Z,CO,4.37,ppm,3.59,437,6,Oakland,California Air Resources Board,CA_Oakland_3529,CA_Oakland_76816
37.8715,-122.273,2020-09-24T07:54:00Z,PM2.5,96.17,µg/m³,78.9,192,4,Berkeley,California Air Resources Board,CA_Berkeley_2514,CA_Berkeley_91125
37.8715,-122.273,2020-09-24T07:30:00Z,PM10,75.72,µg/m³,67.84,113,3,Berkeley,California Air Resources Board,CA_Berkeley_2006,CA_Berkeley_35330
37.8715,-122.273,2020-09-24T07:41:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5908,CA_Berkeley_52378
37.8715,-122.273,2020-09-24T07:12:00Z,NO2,0.07,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_2797,CA_Berkeley_92202
37.8715,-122.273,2020-09-24T07:24:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5350,CA_Berkeley_18470
37.8715,-122.273,2020-09-24T07:56:00Z,CO,8.13,ppm,6.7,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8870,CA_Berkeley_26892
37.3382,-121.8863,2020-09-24T07:05:00Z,PM2.5,100.16,µg/m³,92.03,200,4,San Jose,California Air Resources Board,CA_San_Jose_3182,CA_San_Jose_87692
37.3382,-121.8863,2020-09-24T07:23:00Z,PM10,119.38,µg/m³,107.22,179,4,San Jose,California Air Resources Board,CA_San_Jose_4399,CA_San_Jose_60944
37.3382,-121.8863,2020-09-24T07:27:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2779,CA_San_Jose_88776
37.3382,-121.8863,2020-09-24T07:54:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1825,CA_San_Jose_98105
37.3382,-121.8863,2020-09-24T07:15:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_1901,CA_San_Jose_85521
37.3382,-121.8863,2020-09-24T07:00:00Z,CO,8.97,ppm,9.22,500,6,San Jose,California Air Resources Board,CA_San_Jose_8431,CA_San_Jose_65727
37.4419,-122.143,2020-09-24T07:03:00Z,PM2.5,23.21,µg/m³,26.29,46,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3688,CA_Palo_Alto_98793
