37.7749,-122.4194,2020-09-24T15:31:00Z,PM2.5,33.67,µg/m³,31.1,67,2,San Francisco,California Air Resources Board,CA_San_Francisco_4010,CA_San_Francisco_60921
37.7749,-122.4194,2020-09-24T15:48:00Z,PM10,124.69,µg/m³,121.55,187,4,San Francisco,California Air Resources Board,CA_San_Francisco_4121,CA_San_Francisco_88953
37.7749,-122.4194,2020-09-24T15:19:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9500,CA_San_Francisco_58325
37.7749,-122.4194,2020-09-24T15:48:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9485,CA_San_Francisco_37323
37.7749,-122.4194,2020-09-24T15:29:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7956,CA_San_Francisco_51537
37.7749,-122.4194,2020-09-24T15:49:00Z,CO,3.62,ppm,4.03,362,6,San Francisco,California Air Resources Board,CA_San_Francisco_6846,CA_San_Francisco_22920
37.8044,-122.2711,2020-09-24T15:36:00Z,PM2.5,121.55,µg/m³,116.93,243,5,Oakland,California Air Resources Board,CA_Oakland_5305,CA_Oakland_15811
37.8044,-122.2711,2020-09-24T15:13:00Z,PM10,72.34,µg/m³,80.15,108,3,Oakland,California Air Resources Board,CA_Oakland_2110,CA_Oakland_79145
37.8044,-122.2711,2020-09-24T15:43:00Z,O3,0.07,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_6027,CA_Oakland_25598
37.8044,-122.2711,2020-09-24T15:20:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3219,CA_Oakland_27399
37.8044,-122.2711,2020-09-24T15:50:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6804,CA_Oakland_91382
37.8044,-122.2711,2020-09-24T15:57:00Z,CO,5.5,ppm,5.86,500,6,Oakland,California Air Resources Board,CA_Oakland_2150,CA_Oakland_83445
37.8715,-122.273,2020-09-24T15:50:00Z,PM2.5,80.15,µg/m³,69.98,160,4,Berkeley,California Air Resources Board,CA_Berkeley_7141,CA_Berkeley_87929
37.8715,-122.273,2020-09-24T15:41:00Z,PM10,121.49,µg/m³,107.18,182,4,Berkeley,California Air Resources Board,CA_Berkeley_3249,CA_Berkeley_51132
37.8715,-122.273,2020-09-24T15:02:00Z,O3,0.05,ppm,0.06,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6790,CA_Berkeley_81876
37.8715,-122.273,2020-09-24T15:35:00Z,NO2,0.05,ppm,0.06,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3664,CA_Berkeley_39530
37.8715,-122.273,2020-09-24T15:28:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3661,CA_Berkeley_72932
37.8715,-122.273,2020-09-24T15:07:00Z,CO,7.68,ppm,8.26,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9646,CA_Berkeley_87745
37.3382,-121.8863,2020-09-24T15:36:00Z,PM2.5,125.83,µg/m³,120.2,251,5,San Jose,California Air Resources Board,CA_San_Jose_7657,CA_San_Jose_20501
37.3382,-121.8863,2020-09-24T15:40:00Z,PM10,52.21,µg/m³,51.57,78,2,San Jose,California Air Resources Board,CA_San_Jose_5755,CA_San_Jose_84475
37.3382,-121.8863,2020-09-24T15:02:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_5442,CA_San_Jose_67234
37.3382,-121.8863,2020-09-24T15:28:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_1084,CA_San_Jose_89553
37.3382,-121.8863,2020-09-24T15:39:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_9820,CA_San_Jose_44971
37.3382,-121.8863,2020-09-24T15:28:00Z,CO,10.72,ppm,8.61,500,6,San Jose,California Air Resources Board,CA_San_Jose_9203,CA_San_Jose_82561
37.4419,-122.143,2020-09-24T15:34:00Z,PM2.5,125.34,µg/m³,138.89,250,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8927,CA_Palo_Alto_86550
