37.7749,-122.4194,2020-09-24T14:07:00Z,PM2.5,50.28,µg/m³,47.02,100,2,San Francisco,California Air Resources Board,CA_San_Francisco_5956,CA_San_Francisco_96203
37.7749,-122.4194,2020-09-24T14:21:00Z,PM10,142.52,µg/m³,125.92,213,5,San Francisco,California Air Resources Board,CA_San_Francisco_2333,CA_San_Francisco_92324
37.7749,-122.4194,2020-09-24T14:33:00Z,O3,0.08,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_4389,CA_San_Francisco_40321
37.7749,-122.4194,2020-09-24T14:18:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5457,CA_San_Francisco_43649
37.7749,-122.4194,2020-09-24T14:45:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6929,CA_San_Francisco_43068
37.7749,-122.4194,2020-09-24T14:24:00Z,CO,4.49,ppm,5.33,449,6,San Francisco,California Air Resources Board,CA_San_Francisco_4306,CA_San_Francisco_30045
37.8044,-122.2711,2020-09-24T14:48:00Z,PM2.5,86.06,µg/m³,79.1,172,4,Oakland,California Air Resources Board,CA_Oakland_5711,CA_Oakland_56018
37.8044,-122.2711,2020-09-24T14:34:00Z,PM10,46.34,µg/m³,41.46,69,2,Oakland,California Air Resources Board,CA_Oakland_4829,CA_Oakland_96894
37.8044,-122.2711,2020-09-24T14:36:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4159,CA_Oakland_31087
37.8044,-122.2711,2020-09-24T14:14:00Z,NO2,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_3034,CA_Oakland_20127
37.8044,-122.2711,2020-09-24T14:11:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4040,CA_Oakland_34126
37.8044,-122.2711,2020-09-24T14:22:00Z,CO,10.79,ppm,12.53,500,6,Oakland,California Air Resources Board,CA_Oakland_6057,CA_Oakland_61609
37.8715,-122.273,2020-09-24T14:14:00Z,PM2.5,118.29,µg/m³,130.47,236,5,Berkeley,California Air Resources Board,CA_Berkeley_2791,CA_Berkeley_25435
37.8715,-122.273,2020-09-24T14:32:00Z,PM10,25.58,µg/m³,28.02,38,1,Berkeley,California Air Resources Board,CA_Berkeley_5010,CA_Berkeley_30829
37.8715,-122.273,2020-09-24T14:55:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6070,CA_Berkeley_93099
37.8715,-122.273,2020-09-24T14:24:00Z,NO2,0.09,ppm,0.11,8,1,Berkeley,California Air Resources Board,CA_Berkeley_9356,CA_Berkeley_64330
37.8715,-122.273,2020-09-24T14:36:00Z,SO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1882,CA_Berkeley_84207
37.8715,-122.273,2020-09-24T14:39:00Z,CO,10.09,ppm,10.89,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7649,CA_Berkeley_96658
37.3382,-121.8863,2020-09-24T14:09:00Z,PM2.5,9.69,µg/m³,8.75,19,1,San Jose,California Air Resources Board,CA_San_Jose_7194,CA_San_Jose_32296
37.3382,-121.8863,2020-09-24T14:39:00Z,PM10,156.32,µg/m³,180.1,234,5,San Jose,California Air Resources Board,CA_San_Jose_9873,CA_San_Jose_58633
37.3382,-121.8863,2020-09-24T14:53:00Z,O3,0.07,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_7678,CA_San_Jose_63543
37.3382,-121.8863,2020-09-24T14:13:00Z,NO2,0.07,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_2606,CA_San_Jose_18235
37.3382,-121.8863,2020-09-24T14:58:00Z,SO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9976,CA_San_Jose_81851
37.3382,-121.8863,2020-09-24T14:40:00Z,CO,21.45,ppm,25.05,500,6,San Jose,California Air Resources Board,CA_San_Jose_1970,CA_San_Jose_48433
37.4419,-122.143,2020-09-24T14:24:00Z,PM2.5,15.17,µg/m³,15.66,30,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6867,CA_Palo_Alto_60006
37.4419,-122.143,2020-09-24T14:00:00Z,PM10,121.09,µg/m³,135.42,181,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4688,CA_Palo_Alto_11463
37.4419,-122.143,2020-09-24T14:14:00Z,O3,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9747,CA_Palo_Alto_64080
37.4419,-122.143,2020-09-24T14:14:00Z,NO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7632,CA_Palo_Alto_94230
37.4419,-122.143,2020-09-24T14:52:00Z,SO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3317,CA_Palo_Alto_93688
37.4419,-122.143,2020-09-24T14:39:00Z,CO,8.14,ppm,9.71,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4365,CA_Palo_Alto_93011
37.386,-122.084,2020-09-24T14:35:00Z,PM2.5,107.2,µg/m³,101.31,214,5,Mountain View,California Air Resources Board,CA_Mountain_View_7830,CA_Mountain_View_55846
37.386,-122.084,2020-09-24T14:32:00Z,PM10,71.25,µg/m³,72.77,106,3,Mountain View,California Air Resources Board,CA_Mountain_View_4954,CA_Mountain_View_53362
37.386,-122.084,2020-09-24T14:38:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6739,CA_Mountain_View_65976
37.386,-122.084,2020-09-24T14:08:00Z,NO2,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7998,CA_Mountain_View_73468
37.386,-122.084,2020-09-24T14:30:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6232,CA_Mountain_View_87930
37.386,-122.084,2020-09-24T14:48:00Z,CO,1.74,ppm,1.8,174,4,Mountain View,California Air Resources Board,CA_Mountain_View_7790,CA_Mountain_View_95204
37.3688,-122.0363,2020-09-24T14:10:00Z,PM2.5,2.9,µg/m³,2.33,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9238,CA_Sunnyvale_16886
37.3688,-122.0363,2020-09-24T14:55:00Z,PM10,16.72,µg/m³,17.9,25,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4614,CA_Sunnyvale_13048
37.3688,-122.0363,2020-09-24T14:38:00Z,O3,0.09,ppm,0.09,9,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7695,CA_Sunnyvale_39548
37.3688,-122.0363,2020-09-24T14:10:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9174,CA_Sunnyvale_49566
37.3688,-122.0363,2020-09-24T14:45:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9215,CA_Sunnyvale_62367
37.3688,-122.0363,2020-09-24T14:51:00Z,CO,8.96,ppm,7.54,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8708,CA_Sunnyvale_41336
37.3541,-121.9552,2020-09-24T14:54:00Z,PM2.5,16.8,µg/m³,19.45,33,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3198,CA_Santa_Clara_86828
37.3541,-121.9552,2020-09-24T14:21:00Z,PM10,139.19,µg/m³,166.33,208,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_6898,CA_Santa_Clara_47825
37.3541,-121.9552,2020-09-24T14:33:00Z,O3,0.05,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2631,CA_Santa_Clara_15124
37.3541,-121.9552,2020-09-24T14:50:00Z,NO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2784,CA_Santa_Clara_59613
37.3541,-121.9552,2020-09-24T14:39:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6762,CA_Santa_Clara_57730
37.3541,-121.9552,2020-09-24T14:27:00Z,CO,1.38,ppm,1.28,138,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_3590,CA_Santa_Clara_79421
37.5483,-121.9886,2020-09-24T14:51:00Z,PM2.5,51.4,µg/m³,58.13,102,3,Fremont,California Air Resources Board,CA_Fremont_6121,CA_Fremont_29278
37.5483,-121.9886,2020-09-24T14:55:00Z,PM10,243.0,µg/m³,245.68,364,6,Fremont,California Air Resources Board,CA_Fremont_9243,CA_Fremont_87722
37.5483,-121.9886,2020-09-24T14:44:00Z,O3,0.05,ppm,0.05,5,1,Fremont,California Air Resources Board,CA_Fremont_9549,CA_Fremont_88076
37.5483,-121.9886,2020-09-24T14:48:00Z,NO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_1763,CA_Fremont_25788
37.5483,-121.9886,2020-09-24T14:15:00Z,SO2,0.0,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_8682,CA_Fremont_56913
37.5483,-121.9886,2020-09-24T14:32:00Z,CO,13.31,ppm,14.58,500,6,Fremont,California Air Resources Board,CA_Fremont_1705,CA_Fremont_27264
37.6688,-122.0808,2020-09-24T14:15:00Z,PM2.5,5.07,µg/m³,5.84,10,1,Hayward,California Air Resources Board,CA_Hayward_6625,CA_Hayward_77858
37.6688,-122.0808,2020-09-24T14:24:00Z,PM10,213.56,µg/m³,221.49,320,6,Hayward,California Air Resources Board,CA_Hayward_4723,CA_Hayward_19776
37.6688,-122.0808,2020-09-24T14:33:00Z,O3,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_5685,CA_Hayward_18185
