37.7749,-122.4194,2020-09-24T11:07:00Z,PM2.5,84.09,µg/m³,90.14,168,4,San Francisco,California Air Resources Board,CA_San_Francisco_4872,CA_San_Francisco_87241
37.7749,-122.4194,2020-09-24T11:35:00Z,PM10,144.02,µg/m³,141.05,216,5,San Francisco,California Air Resources Board,CA_San_Francisco_2406,CA_San_Francisco_89265
37.7749,-122.4194,2020-09-24T11:59:00Z,O3,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2480,CA_San_Francisco_43222
37.7749,-122.4194,2020-09-24T11:08:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4601,CA_San_Francisco_57062
37.7749,-122.4194,2020-09-24T11:32:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3428,CA_San_Francisco_84998
37.7749,-122.4194,2020-09-24T11:48:00Z,CO,7.2,ppm,6.82,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8308,CA_San_Francisco_80007
37.8044,-122.2711,2020-09-24T11:50:00Z,PM2.5,60.09,µg/m³,67.03,120,3,Oakland,California Air Resources Board,CA_Oakland_1836,CA_Oakland_58362
37.8044,-122.2711,2020-09-24T11:42:00Z,PM10,232.32,µg/m³,237.91,348,6,Oakland,California Air Resources Board,CA_Oakland_3341,CA_Oakland_39209
37.8044,-122.2711,2020-09-24T11:23:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5136,CA_Oakland_28499
37.8044,-122.2711,2020-09-24T11:03:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6957,CA_Oakland_67811
37.8044,-122.2711,2020-09-24T11:27:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6968,CA_Oakland_99959
37.8044,-122.2711,2020-09-24T11:28:00Z,CO,22.5,ppm,18.2,500,6,Oakland,California Air Resources Board,CA_Oakland_1038,CA_Oakland_12326
