37.7749,-122.4194,2020-09-24T13:13:00Z,PM2.5,14.24,µg/m³,16.81,28,1,San Francisco,California Air Resources Board,CA_San_Francisco_9502,CA_San_Francisco_21536
37.7749,-122.4194,2020-09-24T13:59:00Z,PM10,130.89,µg/m³,117.09,196,4,San Francisco,California Air Resources Board,CA_San_Francisco_8754,CA_San_Francisco_35446
37.7749,-122.4194,2020-09-24T13:57:00Z,O3,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_5989,CA_San_Francisco_89411
37.7749,-122.4194,2020-09-24T13:24:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2700,CA_San_Francisco_41645
37.7749,-122.4194,2020-09-24T13:57:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7685,CA_San_Francisco_13125
37.7749,-122.4194,2020-09-24T13:10:00Z,CO,18.62,ppm,15.56,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3647,CA_San_Francisco_20247
37.8044,-122.2711,2020-09-24T13:50:00Z,PM2.5,60.37,µg/m³,48.99,120,3,Oakland,California Air Resources Board,CA_Oakland_5316,CA_Oakland_46641
37.8044,-122.2711,2020-09-24T13:21:00Z,PM10,167.92,µg/m³,181.29,251,5,Oakland,California Air Resources Board,CA_Oakland_2353,CA_Oakland_28356
37.8044,-122.2711,2020-09-24T13:10:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_8656,CA_Oakland_80592
37.8044,-122.2711,2020-09-24T13:48:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1046,CA_Oakland_71292
37.8044,-122.2711,2020-09-24T13:16:00Z,SO2,0.01,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5174,CA_Oakland_75687
37.8044,-122.2711,2020-09-24T13:17:00Z,CO,8.08,ppm,8.31,500,6,Oakland,California Air Resources Board,CA_Oakland_8114,CA_Oakland_82982
