37.7749,-122.4194,2020-09-24T02:51:00Z,PM2.5,151.85,µg/m³,126.75,303,6,San Francisco,California Air Resources Board,CA_San_Francisco_7386,CA_San_Francisco_10546
37.7749,-122.4194,2020-09-24T02:45:00Z,PM10,269.82,µg/m³,276.71,404,6,San Francisco,California Air Resources Board,CA_San_Francisco_4746,CA_San_Francisco_47680
37.7749,-122.4194,2020-09-24T02:03:00Z,O3,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8028,CA_San_Francisco_41358
37.7749,-122.4194,2020-09-24T02:51:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8234,CA_San_Francisco_47766
37.7749,-122.4194,2020-09-24T02:43:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1685,CA_San_Francisco_56004
37.7749,-122.4194,2020-09-24T02:33:00Z,CO,8.06,ppm,6.82,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9610,CA_San_Francisco_24328
37.8044,-122.2711,2020-09-24T02:15:00Z,PM2.5,67.63,µg/m³,65.14,135,3,Oakland,California Air Resources Board,CA_Oakland_2830,CA_Oakland_44340
37.8044,-122.2711,2020-09-24T02:11:00Z,PM10,154.78,µg/m³,137.88,232,5,Oakland,California Air Resources Board,CA_Oakland_2214,CA_Oakland_11409
37.8044,-122.2711,2020-09-24T02:31:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9630,CA_Oakland_89360
37.8044,-122.2711,2020-09-24T02:27:00Z,NO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5025,CA_Oakland_71072
37.8044,-122.2711,2020-09-24T02:31:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5824,CA_Oakland_23051
37.8044,-122.2711,2020-09-24T02:29:00Z,CO,11.54,ppm,10.33,500,6,Oakland,California Air Resources Board,CA_Oakland_2378,CA_Oakland_66556
37.8715,-122.273,2020-09-24T02:26:00Z,PM2.5,62.63,µg/m³,63.25,125,3,Berkeley,California Air Resources Board,CA_Berkeley_2230,CA_Berkeley_67032
37.8715,-122.273,2020-09-24T02:57:00Z,PM10,125.53,µg/m³,145.22,188,4,Berkeley,California Air Resources Board,CA_Berkeley_7288,CA_Berkeley_44454
37.8715,-122.273,2020-09-24T02:58:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6759,CA_Berkeley_67978
37.8715,-122.273,2020-09-24T02:07:00Z,NO2,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7874,CA_Berkeley_84861
37.8715,-122.273,2020-09-24T02:46:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5912,CA_Berkeley_91162
37.8715,-122.273,2020-09-24T02:54:00Z,CO,18.76,ppm,18.33,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7188,CA_Berkeley_55340
37.3382,-121.8863,2020-09-24T02:41:00Z,PM2.5,48.83,µg/m³,42.72,97,2,San Jose,California Air Resources Board,CA_San_Jose_1241,CA_San_Jose_54833
37.3382,-121.8863,2020-09-24T02:21:00Z,PM10,115.68,µg/m³,99.35,173,4,San Jose,California Air Resources Board,CA_San_Jose_7612,CA_San_Jose_98106
37.3382,-121.8863,2020-09-24T02:51:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_2518,CA_San_Jose_85814
37.3382,-121.8863,2020-09-24T02:49:00Z,NO2,0.09,ppm,0.09,8,1,San Jose,California Air Resources Board,CA_San_Jose_4679,CA_San_Jose_57940
