37.7749,-122.4194,2020-09-24T18:36:00Z,PM2.5,110.24,µg/m³,94.44,220,5,San Francisco,California Air Resources Board,CA_San_Francisco_9657,CA_San_Francisco_11597
37.7749,-122.4194,2020-09-24T18:54:00Z,PM10,105.68,µg/m³,118.18,158,4,San Francisco,California Air Resources Board,CA_San_Francisco_7285,CA_San_Francisco_61326
37.7749,-122.4194,2020-09-24T18:11:00Z,O3,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4668,CA_San_Francisco_26022
37.7749,-122.4194,2020-09-24T18:34:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1260,CA_San_Francisco_75302
37.7749,-122.4194,2020-09-24T18:35:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2739,CA_San_Francisco_34177
37.7749,-122.4194,2020-09-24T18:12:00Z,CO,19.41,ppm,19.92,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7781,CA_San_Francisco_61586
37.8044,-122.2711,2020-09-24T18:49:00Z,PM2.5,12.77,µg/m³,14.14,25,1,Oakland,California Air Resources Board,CA_Oakland_8995,CA_Oakland_15341
37.8044,-122.2711,2020-09-24T18:50:00Z,PM10,149.15,µg/m³,166.48,223,5,Oakland,California Air Resources Board,CA_Oakland_2769,CA_Oakland_26086
37.8044,-122.2711,2020-09-24T18:40:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8023,CA_Oakland_52220
37.8044,-122.2711,2020-09-24T18:12:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4939,CA_Oakland_36162
37.8044,-122.2711,2020-09-24T18:42:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6554,CA_Oakland_94270
37.8044,-122.2711,2020-09-24T18:34:00Z,CO,11.46,ppm,9.33,500,6,Oakland,California Air Resources Board,CA_Oakland_4546,CA_Oakland_87891
37.8715,-122.273,2020-09-24T18:47:00Z,PM2.5,137.15,µg/m³,124.93,274,5,Berkeley,California Air Resources Board,CA_Berkeley_4873,CA_Berkeley_28842
37.8715,-122.273,2020-09-24T18:35:00Z,PM10,106.82,µg/m³,111.83,160,4,Berkeley,California Air Resources Board,CA_Berkeley_7052,CA_Berkeley_90815
37.8715,-122.273,2020-09-24T18:07:00Z,O3,0.07,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_6360,CA_Berkeley_78210
37.8715,-122.273,2020-09-24T18:39:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_7680,CA_Berkeley_45914
37.8715,-122.273,2020-09-24T18:27:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2454,CA_Berkeley_12812
37.8715,-122.273,2020-09-24T18:16:00Z,CO,3.54,ppm,3.25,354,6,Berkeley,California Air Resources Board,CA_Berkeley_9239,CA_Berkeley_49409
37.3382,-121.8863,2020-09-24T18:06:00Z,PM2.5,156.87,µg/m³,134.31,313,6,San Jose,California Air Resources Board,CA_San_Jose_8520,CA_San_Jose_16300
37.3382,-121.8863,2020-09-24T18:48:00Z,PM10,90.11,µg/m³,81.59,135,3,San Jose,California Air Resources Board,CA_San_Jose_3786,CA_San_Jose_47710
37.3382,-121.8863,2020-09-24T18:18:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2119,CA_San_Jose_79971
37.3382,-121.8863,2020-09-24T18:16:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_9886,CA_San_Jose_68431
37.3382,-121.8863,2020-09-24T18:51:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9844,CA_San_Jose_32132
37.3382,-121.8863,2020-09-24T18:36:00Z,CO,6.57,ppm,7.66,500,6,San Jose,California Air Resources Board,CA_San_Jose_3873,CA_San_Jose_52883
37.4419,-122.143,2020-09-24T18:13:00Z,PM2.5,83.6,µg/m³,76.22,167,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2996,CA_Palo_Alto_62508
37.4419,-122.143,2020-09-24T18:16:00Z,PM10,38.89,µg/m³,44.56,58,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5395,CA_Palo_Alto_96929
37.4419,-122.143,2020-09-24T18:38:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4569,CA_Palo_Alto_95834
37.4419,-122.143,2020-09-24T18:14:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3082,CA_Palo_Alto_79801
37.4419,-122.143,2020-09-24T18:03:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7783,CA_Palo_Alto_72470
37.4419,-122.143,2020-09-24T18:34:00Z,CO,2.97,ppm,2.82,297,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3033,CA_Palo_Alto_24015
37.386,-122.084,2020-09-24T18:43:00Z,PM2.5,104.84,µg/m³,108.13,209,5,Mountain View,California Air Resources Board,CA_Mountain_View_5769,CA_Mountain_View_94510
37.386,-122.084,2020-09-24T18:38:00Z,PM10,89.22,µg/m³,93.69,133,3,Mountain View,California Air Resources Board,CA_Mountain_View_3355,CA_Mountain_View_28544
37.386,-122.084,2020-09-24T18:29:00Z,O3,0.06,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_5760,CA_Mountain_View_32444
37.386,-122.084,2020-09-24T18:19:00Z,NO2,0.05,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_2440,CA_Mountain_View_44091
37.386,-122.084,2020-09-24T18:16:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7726,CA_Mountain_View_96303
37.386,-122.084,2020-09-24T18:29:00Z,CO,1.43,ppm,1.43,143,3,Mountain View,California Air Resources Board,CA_Mountain_View_2571,CA_Mountain_View_95555
37.3688,-122.0363,2020-09-24T18:51:00Z,PM2.5,177.46,µg/m³,154.5,354,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4142,CA_Sunnyvale_27547
37.3688,-122.0363,2020-09-24T18:27:00Z,PM10,6.01,µg/m³,6.84,9,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7210,CA_Sunnyvale_92644
37.3688,-122.0363,2020-09-24T18:01:00Z,O3,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5683,CA_Sunnyvale_19565
37.3688,-122.0363,2020-09-24T18:10:00Z,NO2,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5573,CA_Sunnyvale_75032
37.3688,-122.0363,2020-09-24T18:00:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7786,CA_Sunnyvale_40617
37.3688,-122.0363,2020-09-24T18:19:00Z,CO,1.88,ppm,1.69,187,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3855,CA_Sunnyvale_19978
37.3541,-121.9552,2020-09-24T18:08:00Z,PM2.5,126.12,µg/m³,120.45,252,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8382,CA_Santa_Clara_70104
37.3541,-121.9552,2020-09-24T18:36:00Z,PM10,9.14,µg/m³,9.79,13,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6792,CA_Santa_Clara_29171
37.3541,-121.9552,2020-09-24T18:45:00Z,O3,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8055,CA_Santa_Clara_53692
37.3541,-121.9552,2020-09-24T18:03:00Z,NO2,0.01,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2137,CA_Santa_Clara_71930
37.3541,-121.9552,2020-09-24T18:13:00Z,SO2,0.01,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5728,CA_Santa_Clara_21105
37.3541,-121.9552,2020-09-24T18:46:00Z,CO,4.72,ppm,5.39,472,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1325,CA_Santa_Clara_69384
37.5483,-121.9886,2020-09-24T18:02:00Z,PM2.5,102.96,µg/m³,122.23,205,5,Fremont,California Air Resources Board,CA_Fremont_1207,CA_Fremont_80248
37.5483,-121.9886,2020-09-24T18:28:00Z,PM10,72.94,µg/m³,65.67,109,3,Fremont,California Air Resources Board,CA_Fremont_4191,CA_Fremont_34042
37.5483,-121.9886,2020-09-24T18:15:00Z,O3,0.08,ppm,0.09,7,1,Fremont,California Air Resources Board,CA_Fremont_5865,CA_Fremont_67057
37.5483,-121.9886,2020-09-24T18:11:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_5516,CA_Fremont_38005
37.5483,-121.9886,2020-09-24T18:46:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_4206,CA_Fremont_80284
37.5483,-121.9886,2020-09-24T18:13:00Z,CO,16.49,ppm,14.83,500,6,Fremont,California Air Resources Board,CA_Fremont_5542,CA_Fremont_57919
37.6688,-122.0808,2020-09-24T18:25:00Z,PM2.5,38.06,µg/m³,36.01,76,2,Hayward,California Air Resources Board,CA_Hayward_9474,CA_Hayward_82870
37.6688,-122.0808,2020-09-24T18:32:00Z,PM10,28.24,µg/m³,22.8,42,1,Hayward,California Air Resources Board,CA_Hayward_1173,CA_Hayward_76756
37.6688,-122.0808,2020-09-24T18:34:00Z,O3,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_8629,CA_Hayward_54214
37.6688,-122.0808,2020-09-24T18:05:00Z,NO2,0.06,ppm,0.07,6,1,Hayward,California Air Resources Board,CA_Hayward_8585,CA_Hayward_76000
37.6688,-122.0808,2020-09-24T18:18:00Z,SO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_9678,CA_Hayward_44039
37.6688,-122.0808,2020-09-24T18:50:00Z,CO,6.33,ppm,7.2,500,6,Hayward,California Air Resources Board,CA_Hayward_6408,CA_Hayward_85676
37.6819,-121.768,2020-09-24T18:32:00Z,PM2.5,111.88,µg/m³,123.49,223,5,Livermore,California Air Resources Board,CA_Livermore_9887,CA_Livermore_59331
37.6819,-121.768,2020-09-24T18:36:00Z,PM10,189.23,µg/m³,198.71,283,5,Livermore,California Air Resources Board,CA_Livermore_1993,CA_Livermore_83667
37.6819,-121.768,2020-09-24T18:12:00Z,O3,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_4145,CA_Livermore_96413
37.6819,-121.768,2020-09-24T18:44:00Z,NO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_7814,CA_Livermore_33970
37.6819,-121.768,2020-09-24T18:23:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_7191,CA_Livermore_92369
37.6819,-121.768,2020-09-24T18:20:00Z,CO,0.41,ppm,0.41,41,1,Livermore,California Air Resources Board,CA_Livermore_5894,CA_Livermore_63914
37.6624,-121.8747,2020-09-24T18:12:00Z,PM2.5,33.18,µg/m³,34.57,66,2,Pleasanton,California Air Resources Board,CA_Pleasanton_6217,CA_Pleasanton_62674
37.6624,-121.8747,2020-09-24T18:10:00Z,PM10,83.09,µg/m³,87.57,124,3,Pleasanton,California Air Resources Board,CA_Pleasanton_7119,CA_Pleasanton_81946
37.6624,-121.8747,2020-09-24T18:07:00Z,O3,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6610,CA_Pleasanton_69120
37.6624,-121.8747,2020-09-24T18:34:00Z,NO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8923,CA_Pleasanton_94790
37.6624,-121.8747,2020-09-24T18:50:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1801,CA_Pleasanton_41612
37.6624,-121.8747,2020-09-24T18:32:00Z,CO,12.54,ppm,14.37,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_5074,CA_Pleasanton_17878
