37.7749,-122.4194,2020-09-24T05:06:00Z,PM2.5,105.32,µg/m³,123.89,210,5,San Francisco,California Air Resources Board,CA_San_Francisco_8463,CA_San_Francisco_96197
37.7749,-122.4194,2020-09-24T05:06:00Z,PM10,175.17,µg/m³,156.69,262,5,San Francisco,California Air Resources Board,CA_San_Francisco_8321,CA_San_Francisco_26479
37.7749,-122.4194,2020-09-24T05:20:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2208,CA_San_Francisco_85499
37.7749,-122.4194,2020-09-24T05:18:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3559,CA_San_Francisco_34685
37.7749,-122.4194,2020-09-24T05:31:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1906,CA_San_Francisco_12185
37.7749,-122.4194,2020-09-24T05:56:00Z,CO,3.23,ppm,3.25,323,6,San Francisco,California Air Resources Board,CA_San_Francisco_1582,CA_San_Francisco_46182
37.8044,-122.2711,2020-09-24T05:57:00Z,PM2.5,124.46,µg/m³,147.41,248,5,Oakland,California Air Resources Board,CA_Oakland_5953,CA_Oakland_56098
37.8044,-122.2711,2020-09-24T05:39:00Z,PM10,150.51,µg/m³,165.06,225,5,Oakland,California Air Resources Board,CA_Oakland_6326,CA_Oakland_53554
37.8044,-122.2711,2020-09-24T05:43:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8184,CA_Oakland_96249
37.8044,-122.2711,2020-09-24T05:46:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_4099,CA_Oakland_22260
37.8044,-122.2711,2020-09-24T05:40:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3317,CA_Oakland_36820
37.8044,-122.2711,2020-09-24T05:20:00Z,CO,12.3,ppm,11.25,500,6,Oakland,California Air Resources Board,CA_Oakland_3227,CA_Oakland_88440
37.8715,-122.273,2020-09-24T05:46:00Z,PM2.5,152.12,µg/m³,152.55,304,6,Berkeley,California Air Resources Board,CA_Berkeley_3034,CA_Berkeley_38372
37.8715,-122.273,2020-09-24T05:34:00Z,PM10,59.93,µg/m³,48.25,89,2,Berkeley,California Air Resources Board,CA_Berkeley_6807,CA_Berkeley_14075
37.8715,-122.273,2020-09-24T05:28:00Z,O3,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_5485,CA_Berkeley_17429
37.8715,-122.273,2020-09-24T05:24:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4505,CA_Berkeley_21257
37.8715,-122.273,2020-09-24T05:36:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5242,CA_Berkeley_65454
37.8715,-122.273,2020-09-24T05:11:00Z,CO,11.3,ppm,11.14,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9733,CA_Berkeley_94649
37.3382,-121.8863,2020-09-24T05:37:00Z,PM2.5,4.28,µg/m³,4.5,8,1,San Jose,California Air Resources Board,CA_San_Jose_4809,CA_San_Jose_21221
37.3382,-121.8863,2020-09-24T05:45:00Z,PM10,22.62,µg/m³,18.5,33,1,San Jose,California Air Resources Board,CA_San_Jose_5665,CA_San_Jose_88688
