37.7749,-122.4194,2020-09-24T21:19:00Z,PM2.5,130.67,µg/m³,156.74,261,5,San Francisco,California Air Resources Board,CA_San_Francisco_6688,CA_San_Francisco_72633
37.7749,-122.4194,2020-09-24T21:27:00Z,PM10,146.04,µg/m³,139.75,219,5,San Francisco,California Air Resources Board,CA_San_Francisco_4796,CA_San_Francisco_70253
37.7749,-122.4194,2020-09-24T21:42:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4603,CA_San_Francisco_61845
37.7749,-122.4194,2020-09-24T21:24:00Z,NO2,0.08,ppm,0.09,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_3037,CA_San_Francisco_65173
37.7749,-122.4194,2020-09-24T21:30:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8976,CA_San_Francisco_26865
37.7749,-122.4194,2020-09-24T21:29:00Z,CO,2.42,ppm,2.8,242,5,San Francisco,California Air Resources Board,CA_San_Francisco_1906,CA_San_Francisco_76076
37.8044,-122.2711,2020-09-24T21:46:00Z,PM2.5,201.61,µg/m³,180.94,403,6,Oakland,California Air Resources Board,CA_Oakland_4555,CA_Oakland_54647
37.8044,-122.2711,2020-09-24T21:10:00Z,PM10,22.43,µg/m³,23.21,33,1,Oakland,California Air Resources Board,CA_Oakland_2455,CA_Oakland_76253
37.8044,-122.2711,2020-09-24T21:46:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4088,CA_Oakland_25239
37.8044,-122.2711,2020-09-24T21:59:00Z,NO2,0.07,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_2537,CA_Oakland_98088
37.8044,-122.2711,2020-09-24T21:44:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7277,CA_Oakland_46777
37.8044,-122.2711,2020-09-24T21:36:00Z,CO,6.62,ppm,7.24,500,6,Oakland,California Air Resources Board,CA_Oakland_8923,CA_Oakland_29763
37.8715,-122.273,2020-09-24T21:11:00Z,PM2.5,47.09,µg/m³,38.74,94,2,Berkeley,California Air Resources Board,CA_Berkeley_6446,CA_Berkeley_29082
37.8715,-122.273,2020-09-24T21:05:00Z,PM10,160.22,µg/m³,181.41,240,5,Berkeley,California Air Resources Board,CA_Berkeley_2686,CA_Berkeley_59836
37.8715,-122.273,2020-09-24T21:20:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4902,CA_Berkeley_58435
37.8715,-122.273,2020-09-24T21:36:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_3746,CA_Berkeley_62442
37.8715,-122.273,2020-09-24T21:40:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1985,CA_Berkeley_57468
37.8715,-122.273,2020-09-24T21:09:00Z,CO,7.3,ppm,7.66,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3337,CA_Berkeley_36271
37.3382,-121.8863,2020-09-24T21:50:00Z,PM2.5,73.22,µg/m³,70.72,146,3,San Jose,California Air Resources Board,CA_San_Jose_8954,CA_San_Jose_23530
37.3382,-121.8863,2020-09-24T21:31:00Z,PM10,29.27,µg/m³,32.37,43,1,San Jose,California Air Resources Board,CA_San_Jose_7953,CA_San_Jose_12853
37.3382,-121.8863,2020-09-24T21:00:00Z,O3,0.06,ppm,0.07,5,1,San Jose,California Air Resources Board,CA_San_Jose_9214,CA_San_Jose_54267
37.3382,-121.8863,2020-09-24T21:27:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4527,CA_San_Jose_15100
