37.7749,-122.4194,2020-09-24T09:09:00Z,PM2.5,149.4,µg/m³,147.95,298,5,San Francisco,California Air Resources Board,CA_San_Francisco_6294,CA_San_Francisco_23316
37.7749,-122.4194,2020-09-24T09:00:00Z,PM10,26.25,µg/m³,25.64,39,1,San Francisco,California Air Resources Board,CA_San_Francisco_2503,CA_San_Francisco_76384
37.7749,-122.4194,2020-09-24T09:00:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7709,CA_San_Francisco_63323
37.7749,-122.4194,2020-09-24T09:53:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6121,CA_San_Francisco_95124
37.7749,-122.4194,2020-09-24T09:48:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7036,CA_San_Francisco_54111
37.7749,-122.4194,2020-09-24T09:07:00Z,CO,5.84,ppm,5.0,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8763,CA_San_Francisco_42735
37.8044,-122.2711,2020-09-24T09:09:00Z,PM2.5,24.46,µg/m³,28.33,48,1,Oakland,California Air Resources Board,CA_Oakland_4578,CA_Oakland_29339
37.8044,-122.2711,2020-09-24T09:15:00Z,PM10,202.85,µg/m³,193.76,304,6,Oakland,California Air Resources Board,CA_Oakland_4661,CA_Oakland_39795
37.8044,-122.2711,2020-09-24T09:04:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2929,CA_Oakland_91374
37.8044,-122.2711,2020-09-24T09:02:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_7456,CA_Oakland_37250
37.8044,-122.2711,2020-09-24T09:42:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9066,CA_Oakland_27651
37.8044,-122.2711,2020-09-24T09:44:00Z,CO,13.57,ppm,16.04,500,6,Oakland,California Air Resources Board,CA_Oakland_7752,CA_Oakland_61114
37.8715,-122.273,2020-09-24T09:48:00Z,PM2.5,26.11,µg/m³,21.69,52,2,Berkeley,California Air Resources Board,CA_Berkeley_2911,CA_Berkeley_72194
37.8715,-122.273,2020-09-24T09:11:00Z,PM10,129.07,µg/m³,117.6,193,4,Berkeley,California Air Resources Board,CA_Berkeley_7438,CA_Berkeley_30753
37.8715,-122.273,2020-09-24T09:57:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7112,CA_Berkeley_94219
37.8715,-122.273,2020-09-24T09:47:00Z,NO2,0.06,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_2130,CA_Berkeley_53322
37.8715,-122.273,2020-09-24T09:22:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3938,CA_Berkeley_22180
37.8715,-122.273,2020-09-24T09:42:00Z,CO,18.02,ppm,17.52,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6140,CA_Berkeley_56450
37.3382,-121.8863,2020-09-24T09:17:00Z,PM2.5,79.1,µg/m³,87.36,158,4,San Jose,California Air Resources Board,CA_San_Jose_7585,CA_San_Jose_87521
37.3382,-121.8863,2020-09-24T09:53:00Z,PM10,134.45,µg/m³,127.49,201,5,San Jose,California Air Resources Board,CA_San_Jose_7830,CA_San_Jose_75218
37.3382,-121.8863,2020-09-24T09:43:00Z,O3,0.06,ppm,0.07,5,1,San Jose,California Air Resources Board,CA_San_Jose_9091,CA_San_Jose_83844
37.3382,-121.8863,2020-09-24T09:56:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_8488,CA_San_Jose_43373
37.3382,-121.8863,2020-09-24T09:34:00Z,SO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6956,CA_San_Jose_34670
37.3382,-121.8863,2020-09-24T09:37:00Z,CO,4.87,ppm,4.85,487,6,San Jose,California Air Resources Board,CA_San_Jose_5707,CA_San_Jose_75666
37.4419,-122.143,2020-09-24T09:58:00Z,PM2.5,59.21,µg/m³,63.32,118,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2467,CA_Palo_Alto_72507
37.4419,-122.143,2020-09-24T09:50:00Z,PM10,131.19,µg/m³,112.14,196,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_7180,CA_Palo_Alto_47434
37.4419,-122.143,2020-09-24T09:14:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3104,CA_Palo_Alto_73436
