37.7749,-122.4194,2020-09-24T06:58:00Z,PM2.5,115.36,µg/m³,108.94,230,5,San Francisco,California Air Resources Board,CA_San_Francisco_9507,CA_San_Francisco_73439
37.7749,-122.4194,2020-09-24T06:18:00Z,PM10,169.81,µg/m³,149.57,254,5,San Francisco,California Air Resources Board,CA_San_Francisco_1384,CA_San_Francisco_16602
37.7749,-122.4194,2020-09-24T06:38:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_1912,CA_San_Francisco_78316
37.7749,-122.4194,2020-09-24T06:18:00Z,NO2,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_5795,CA_San_Francisco_33213
37.7749,-122.4194,2020-09-24T06:48:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9415,CA_San_Francisco_87861
37.7749,-122.4194,2020-09-24T06:14:00Z,CO,5.22,ppm,5.35,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4653,CA_San_Francisco_20651
37.8044,-122.2711,2020-09-24T06:50:00Z,PM2.5,25.58,µg/m³,25.95,51,2,Oakland,California Air Resources Board,CA_Oakland_7275,CA_Oakland_56241
37.8044,-122.2711,2020-09-24T06:31:00Z,PM10,82.73,µg/m³,95.24,124,3,Oakland,California Air Resources Board,CA_Oakland_6075,CA_Oakland_68366
37.8044,-122.2711,2020-09-24T06:54:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5437,CA_Oakland_29537
37.8044,-122.2711,2020-09-24T06:03:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7339,CA_Oakland_43498
37.8044,-122.2711,2020-09-24T06:10:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6779,CA_Oakland_58836
37.8044,-122.2711,2020-09-24T06:56:00Z,CO,7.92,ppm,7.1,500,6,Oakland,California Air Resources Board,CA_Oakland_7578,CA_Oakland_23427
37.8715,-122.273,2020-09-24T06:44:00Z,PM2.5,8.04,µg/m³,9.52,16,1,Berkeley,California Air Resources Board,CA_Berkeley_6597,CA_Berkeley_16580
37.8715,-122.273,2020-09-24T06:28:00Z,PM10,151.18,µg/m³,175.75,226,5,Berkeley,California Air Resources Board,CA_Berkeley_3339,CA_Berkeley_26346
37.8715,-122.273,2020-09-24T06:22:00Z,O3,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3859,CA_Berkeley_66948
37.8715,-122.273,2020-09-24T06:56:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4395,CA_Berkeley_80445
37.8715,-122.273,2020-09-24T06:54:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6143,CA_Berkeley_39180
37.8715,-122.273,2020-09-24T06:44:00Z,CO,4.85,ppm,4.55,484,6,Berkeley,California Air Resources Board,CA_Berkeley_9148,CA_Berkeley_10821
37.3382,-121.8863,2020-09-24T06:22:00Z,PM2.5,77.91,µg/m³,90.84,155,4,San Jose,California Air Resources Board,CA_San_Jose_2976,CA_San_Jose_61937
37.3382,-121.8863,2020-09-24T06:45:00Z,PM10,111.13,µg/m³,109.01,166,4,San Jose,California Air Resources Board,CA_San_Jose_2367,CA_San_Jose_10319
37.3382,-121.8863,2020-09-24T06:48:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_6804,CA_San_Jose_66579
37.3382,-121.8863,2020-09-24T06:41:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_7712,CA_San_Jose_61213
37.3382,-121.8863,2020-09-24T06:10:00Z,SO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_6020,CA_San_Jose_95261
37.3382,-121.8863,2020-09-24T06:40:00Z,CO,9.51,ppm,7.64,500,6,San Jose,California Air Resources Board,CA_San_Jose_6253,CA_San_Jose_58864
37.4419,-122.143,2020-09-24T06:49:00Z,PM2.5,47.98,µg/m³,48.42,95,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_1845,CA_Palo_Alto_81633
37.4419,-122.143,2020-09-24T06:16:00Z,PM10,54.66,µg/m³,50.49,81,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_3575,CA_Palo_Alto_58543
37.4419,-122.143,2020-09-24T06:44:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8474,CA_Palo_Alto_66206
37.4419,-122.143,2020-09-24T06:21:00Z,NO2,0.06,ppm,0.06,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9221,CA_Palo_Alto_48051
37.4419,-122.143,2020-09-24T06:46:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6185,CA_Palo_Alto_93532
37.4419,-122.143,2020-09-24T06:07:00Z,CO,9.99,ppm,9.63,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5541,CA_Palo_Alto_11446
37.386,-122.084,2020-09-24T06:43:00Z,PM2.5,50.71,µg/m³,41.83,101,3,Mountain View,California Air Resources Board,CA_Mountain_View_2576,CA_Mountain_View_60379
37.386,-122.084,2020-09-24T06:59:00Z,PM10,96.86,µg/m³,81.01,145,3,Mountain View,California Air Resources Board,CA_Mountain_View_4836,CA_Mountain_View_10686
