37.7749,-122.4194,2020-09-24T08:38:00Z,PM2.5,39.8,µg/m³,36.29,79,2,San Francisco,California Air Resources Board,CA_San_Francisco_2602,CA_San_Francisco_56034
37.7749,-122.4194,2020-09-24T08:49:00Z,PM10,13.23,µg/m³,11.72,19,1,San Francisco,California Air Resources Board,CA_San_Francisco_1151,CA_San_Francisco_19734
37.7749,-122.4194,2020-09-24T08:15:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9072,CA_San_Francisco_61104
37.7749,-122.4194,2020-09-24T08:06:00Z,NO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9895,CA_San_Francisco_91798
37.7749,-122.4194,2020-09-24T08:02:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6928,CA_San_Francisco_54735
37.7749,-122.4194,2020-09-24T08:06:00Z,CO,13.33,ppm,11.91,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3959,CA_San_Francisco_98374
37.8044,-122.2711,2020-09-24T08:13:00Z,PM2.5,85.29,µg/m³,81.62,170,4,Oakland,California Air Resources Board,CA_Oakland_4280,CA_Oakland_74106
37.8044,-122.2711,2020-09-24T08:26:00Z,PM10,200.16,µg/m³,189.19,300,5,Oakland,California Air Resources Board,CA_Oakland_2036,CA_Oakland_95559
37.8044,-122.2711,2020-09-24T08:33:00Z,O3,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_5961,CA_Oakland_76684
37.8044,-122.2711,2020-09-24T08:07:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8391,CA_Oakland_63683
37.8044,-122.2711,2020-09-24T08:06:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1735,CA_Oakland_33040
37.8044,-122.2711,2020-09-24T08:55:00Z,CO,3.73,ppm,4.26,372,6,Oakland,California Air Resources Board,CA_Oakland_7678,CA_Oakland_86752
37.8715,-122.273,2020-09-24T08:38:00Z,PM2.5,58.09,µg/m³,47.46,116,3,Berkeley,California Air Resources Board,CA_Berkeley_2365,CA_Berkeley_21504
37.8715,-122.273,2020-09-24T08:20:00Z,PM10,153.02,µg/m³,161.09,229,5,Berkeley,California Air Resources Board,CA_Berkeley_1512,CA_Berkeley_85284
37.8715,-122.273,2020-09-24T08:13:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3124,CA_Berkeley_82422
37.8715,-122.273,2020-09-24T08:17:00Z,NO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6475,CA_Berkeley_84932
37.8715,-122.273,2020-09-24T08:29:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2335,CA_Berkeley_28047
37.8715,-122.273,2020-09-24T08:57:00Z,CO,11.34,ppm,11.58,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8840,CA_Berkeley_27371
37.3382,-121.8863,2020-09-24T08:48:00Z,PM2.5,82.74,µg/m³,96.73,165,4,San Jose,California Air Resources Board,CA_San_Jose_3117,CA_San_Jose_95325
37.3382,-121.8863,2020-09-24T08:43:00Z,PM10,245.88,µg/m³,215.19,368,6,San Jose,California Air Resources Board,CA_San_Jose_3359,CA_San_Jose_83129
37.3382,-121.8863,2020-09-24T08:48:00Z,O3,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_2998,CA_San_Jose_83082
37.3382,-121.8863,2020-09-24T08:10:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_2469,CA_San_Jose_70618
37.3382,-121.8863,2020-09-24T08:45:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1339,CA_San_Jose_94268
37.3382,-121.8863,2020-09-24T08:49:00Z,CO,15.67,ppm,17.78,500,6,San Jose,California Air Resources Board,CA_San_Jose_5807,CA_San_Jose_99286
37.4419,-122.143,2020-09-24T08:14:00Z,PM2.5,70.28,µg/m³,62.37,140,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_8593,CA_Palo_Alto_74185
37.4419,-122.143,2020-09-24T08:55:00Z,PM10,75.48,µg/m³,85.56,113,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3643,CA_Palo_Alto_10648
37.4419,-122.143,2020-09-24T08:33:00Z,O3,0.06,ppm,0.05,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8795,CA_Palo_Alto_38465
37.4419,-122.143,2020-09-24T08:39:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3942,CA_Palo_Alto_93696
37.4419,-122.143,2020-09-24T08:36:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3568,CA_Palo_Alto_89473
37.4419,-122.143,2020-09-24T08:54:00Z,CO,2.16,ppm,1.9,216,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1815,CA_Palo_Alto_70168
37.386,-122.084,2020-09-24T08:41:00Z,PM2.5,88.98,µg/m³,82.52,177,4,Mountain View,California Air Resources Board,CA_Mountain_View_2278,CA_Mountain_View_43123
37.386,-122.084,2020-09-24T08:42:00Z,PM10,121.87,µg/m³,113.7,182,4,Mountain View,California Air Resources Board,CA_Mountain_View_8406,CA_Mountain_View_19441
37.386,-122.084,2020-09-24T08:13:00Z,O3,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_1441,CA_Mountain_View_23412
37.386,-122.084,2020-09-24T08:33:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1789,CA_Mountain_View_36431
37.386,-122.084,2020-09-24T08:35:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9831,CA_Mountain_View_10061
37.386,-122.084,2020-09-24T08:15:00Z,CO,22.73,ppm,25.93,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4063,CA_Mountain_View_79668
37.3688,-122.0363,2020-09-24T08:48:00Z,PM2.5,101.39,µg/m³,87.09,202,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7120,CA_Sunnyvale_11961
37.3688,-122.0363,2020-09-24T08:35:00Z,PM10,1.09,µg/m³,1.05,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1620,CA_Sunnyvale_89967
