37.7749,-122.4194,2020-08-25T20:14:00Z,PM2.5,80.85,µg/m³,75.44,161,4,San Francisco,California Air Resources Board,CA_San_Francisco_1504,CA_San_Francisco_63242
37.7749,-122.4194,2020-08-25T20:22:00Z,PM10,175.67,µg/m³,170.1,263,5,San Francisco,California Air Resources Board,CA_San_Francisco_4473,CA_San_Francisco_53422
37.7749,-122.4194,2020-08-25T20:05:00Z,O3,0.07,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_6598,CA_San_Francisco_49088
37.7749,-122.4194,2020-08-25T20:40:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_6070,CA_San_Francisco_15115
37.7749,-122.4194,2020-08-25T20:36:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4917,CA_San_Francisco_92073
37.7749,-122.4194,2020-08-25T20:51:00Z,CO,5.2,ppm,4.65,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6537,CA_San_Francisco_41204
37.8044,-122.2711,2020-08-25T20:32:00Z,PM2.5,152.84,µg/m³,130.25,305,6,Oakland,California Air Resources Board,CA_Oakland_5800,CA_Oakland_42096
37.8044,-122.2711,2020-08-25T20:03:00Z,PM10,183.79,µg/m³,207.83,275,5,Oakland,California Air Resources Board,CA_Oakland_7032,CA_Oakland_86665
37.8044,-122.2711,2020-08-25T20:45:00Z,O3,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_9396,CA_Oakland_57077
37.8044,-122.2711,2020-08-25T20:59:00Z,NO2,0.07,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_1033,CA_Oakland_61105
37.8044,-122.2711,2020-08-25T20:39:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2420,CA_Oakland_66813
37.8044,-122.2711,2020-08-25T20:57:00Z,CO,12.62,ppm,13.75,500,6,Oakland,California Air Resources Board,CA_Oakland_4776,CA_Oakland_61724
37.8715,-122.273,2020-08-25T20:42:00Z,PM2.5,23.46,µg/m³,21.4,46,1,Berkeley,California Air Resources Board,CA_Berkeley_1184,CA_Berkeley_62498
37.8715,-122.273,2020-08-25T20:07:00Z,PM10,73.51,µg/m³,61.78,110,3,Berkeley,California Air Resources Board,CA_Berkeley_7690,CA_Berkeley_93574
37.8715,-122.273,2020-08-25T20:50:00Z,O3,0.06,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4296,CA_Berkeley_70465
37.8715,-122.273,2020-08-25T20:02:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4631,CA_Berkeley_81563
37.8715,-122.273,2020-08-25T20:04:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1793,CA_Berkeley_73191
37.8715,-122.273,2020-08-25T20:56:00Z,CO,19.67,ppm,20.76,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9986,CA_Berkeley_26618
37.3382,-121.8863,2020-08-25T20:50:00Z,PM2.5,15.22,µg/m³,12.91,30,1,San Jose,California Air Resources Board,CA_San_Jose_7399,CA_San_Jose_58860
37.3382,-121.8863,2020-08-25T20:54:00Z,PM10,82.36,µg/m³,73.85,123,3,San Jose,California Air Resources Board,CA_San_Jose_1943,CA_San_Jose_85174
37.3382,-121.8863,2020-08-25T20:40:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_7940,CA_San_Jose_82103
37.3382,-121.8863,2020-08-25T20:47:00Z,NO2,0.06,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_8086,CA_San_Jose_90172
37.3382,-121.8863,2020-08-25T20:44:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5870,CA_San_Jose_85250
37.3382,-121.8863,2020-08-25T20:39:00Z,CO,3.89,ppm,3.67,389,6,San Jose,California Air Resources Board,CA_San_Jose_3960,CA_San_Jose_40013
37.4419,-122.143,2020-08-25T20:05:00Z,PM2.5,78.92,µg/m³,85.0,157,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3244,CA_Palo_Alto_65246
37.4419,-122.143,2020-08-25T20:54:00Z,PM10,58.41,µg/m³,67.05,87,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9673,CA_Palo_Alto_92439
37.4419,-122.143,2020-08-25T20:59:00Z,O3,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7323,CA_Palo_Alto_43507
37.4419,-122.143,2020-08-25T20:48:00Z,NO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7036,CA_Palo_Alto_95797
37.4419,-122.143,2020-08-25T20:51:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1896,CA_Palo_Alto_82573
37.4419,-122.143,2020-08-25T20:43:00Z,CO,6.7,ppm,7.47,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3561,CA_Palo_Alto_97675
37.386,-122.084,2020-08-25T20:38:00Z,PM2.5,3.87,µg/m³,4.36,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_2996,CA_Mountain_View_45451
37.386,-122.084,2020-08-25T20:27:00Z,PM10,12.48,µg/m³,13.21,18,1,Mountain View,California Air Resources Board,CA_Mountain_View_8824,CA_Mountain_View_12060
37.386,-122.084,2020-08-25T20:03:00Z,O3,0.08,ppm,0.08,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_4455,CA_Mountain_View_78405
37.386,-122.084,2020-08-25T20:05:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5693,CA_Mountain_View_14596
37.386,-122.084,2020-08-25T20:13:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3989,CA_Mountain_View_59140
37.386,-122.084,2020-08-25T20:58:00Z,CO,18.84,ppm,22.12,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7073,CA_Mountain_View_78023
37.3688,-122.0363,2020-08-25T20:30:00Z,PM2.5,1.96,µg/m³,2.19,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6493,CA_Sunnyvale_17726
37.3688,-122.0363,2020-08-25T20:40:00Z,PM10,100.6,µg/m³,119.35,150,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8899,CA_Sunnyvale_17704
37.3688,-122.0363,2020-08-25T20:48:00Z,O3,0.07,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8401,CA_Sunnyvale_88361
37.3688,-122.0363,2020-08-25T20:25:00Z,NO2,0.01,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4398,CA_Sunnyvale_90114
