37.7749,-122.4194,2020-08-25T07:33:00Z,PM2.5,23.64,µg/m³,22.13,47,1,San Francisco,California Air Resources Board,CA_San_Francisco_5440,CA_San_Francisco_99428
37.7749,-122.4194,2020-08-25T07:45:00Z,PM10,107.65,µg/m³,112.37,161,4,San Francisco,California Air Resources Board,CA_San_Francisco_1162,CA_San_Francisco_27928
37.7749,-122.4194,2020-08-25T07:02:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4572,CA_San_Francisco_41915
37.7749,-122.4194,2020-08-25T07:33:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8600,CA_San_Francisco_26463
37.7749,-122.4194,2020-08-25T07:38:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2824,CA_San_Francisco_91020
37.7749,-122.4194,2020-08-25T07:42:00Z,CO,15.08,ppm,16.18,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5391,CA_San_Francisco_99341
37.8044,-122.2711,2020-08-25T07:07:00Z,PM2.5,7.52,µg/m³,6.06,15,1,Oakland,California Air Resources Board,CA_Oakland_7666,CA_Oakland_14860
37.8044,-122.2711,2020-08-25T07:34:00Z,PM10,6.0,µg/m³,4.93,9,1,Oakland,California Air Resources Board,CA_Oakland_2228,CA_Oakland_77458
37.8044,-122.2711,2020-08-25T07:05:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_2948,CA_Oakland_56641
37.8044,-122.2711,2020-08-25T07:22:00Z,NO2,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_1414,CA_Oakland_25742
37.8044,-122.2711,2020-08-25T07:37:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5509,CA_Oakland_45885
37.8044,-122.2711,2020-08-25T07:12:00Z,CO,2.35,ppm,2.0,235,5,Oakland,California Air Resources Board,CA_Oakland_8183,CA_Oakland_90946
37.8715,-122.273,2020-08-25T07:06:00Z,PM2.5,19.36,µg/m³,15.59,38,1,Berkeley,California Air Resources Board,CA_Berkeley_8824,CA_Berkeley_56194
37.8715,-122.273,2020-08-25T07:26:00Z,PM10,57.95,µg/m³,50.84,86,2,Berkeley,California Air Resources Board,CA_Berkeley_7317,CA_Berkeley_27805
37.8715,-122.273,2020-08-25T07:38:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7772,CA_Berkeley_60397
37.8715,-122.273,2020-08-25T07:16:00Z,NO2,0.06,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_3069,CA_Berkeley_42513
37.8715,-122.273,2020-08-25T07:10:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5406,CA_Berkeley_73707
37.8715,-122.273,2020-08-25T07:50:00Z,CO,10.86,ppm,11.05,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2066,CA_Berkeley_31664
37.3382,-121.8863,2020-08-25T07:46:00Z,PM2.5,81.33,µg/m³,71.03,162,4,San Jose,California Air Resources Board,CA_San_Jose_8888,CA_San_Jose_51301
37.3382,-121.8863,2020-08-25T07:54:00Z,PM10,12.79,µg/m³,13.18,19,1,San Jose,California Air Resources Board,CA_San_Jose_8816,CA_San_Jose_92858
37.3382,-121.8863,2020-08-25T07:47:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6615,CA_San_Jose_89522
37.3382,-121.8863,2020-08-25T07:14:00Z,NO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_3618,CA_San_Jose_64934
37.3382,-121.8863,2020-08-25T07:01:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8438,CA_San_Jose_19909
37.3382,-121.8863,2020-08-25T07:27:00Z,CO,13.94,ppm,12.34,500,6,San Jose,California Air Resources Board,CA_San_Jose_7195,CA_San_Jose_93273
37.4419,-122.143,2020-08-25T07:28:00Z,PM2.5,165.84,µg/m³,173.26,331,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2239,CA_Palo_Alto_74392
37.4419,-122.143,2020-08-25T07:18:00Z,PM10,99.94,µg/m³,107.7,149,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4836,CA_Palo_Alto_65155
37.4419,-122.143,2020-08-25T07:21:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7917,CA_Palo_Alto_11714
37.4419,-122.143,2020-08-25T07:47:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8035,CA_Palo_Alto_89947
37.4419,-122.143,2020-08-25T07:07:00Z,SO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7354,CA_Palo_Alto_89613
37.4419,-122.143,2020-08-25T07:13:00Z,CO,2.14,ppm,1.95,214,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6636,CA_Palo_Alto_19947
37.386,-122.084,2020-08-25T07:56:00Z,PM2.5,140.71,µg/m³,153.28,281,5,Mountain View,California Air Resources Board,CA_Mountain_View_7306,CA_Mountain_View_49100
37.386,-122.084,2020-08-25T07:19:00Z,PM10,88.06,µg/m³,103.33,132,3,Mountain View,California Air Resources Board,CA_Mountain_View_5934,CA_Mountain_View_70688
37.386,-122.084,2020-08-25T07:39:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5856,CA_Mountain_View_75210
37.386,-122.084,2020-08-25T07:13:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7701,CA_Mountain_View_55985
37.386,-122.084,2020-08-25T07:30:00Z,SO2,0.01,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1452,CA_Mountain_View_37604
37.386,-122.084,2020-08-25T07:10:00Z,CO,1.18,ppm,1.07,118,3,Mountain View,California Air Resources Board,CA_Mountain_View_6283,CA_Mountain_View_59685
37.3688,-122.0363,2020-08-25T07:36:00Z,PM2.5,104.22,µg/m³,104.37,208,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7956,CA_Sunnyvale_56817
37.3688,-122.0363,2020-08-25T07:16:00Z,PM10,201.12,µg/m³,211.59,301,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5214,CA_Sunnyvale_68125
37.3688,-122.0363,2020-08-25T07:46:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8999,CA_Sunnyvale_79315
37.3688,-122.0363,2020-08-25T07:51:00Z,NO2,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9434,CA_Sunnyvale_62717
37.3688,-122.0363,2020-08-25T07:50:00Z,SO2,0.02,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3231,CA_Sunnyvale_55683
37.3688,-122.0363,2020-08-25T07:45:00Z,CO,3.69,ppm,4.25,368,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6625,CA_Sunnyvale_98626
37.3541,-121.9552,2020-08-25T07:47:00Z,PM2.5,52.2,µg/m³,60.59,104,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_3922,CA_Santa_Clara_22097
37.3541,-121.9552,2020-08-25T07:43:00Z,PM10,27.35,µg/m³,27.74,41,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5911,CA_Santa_Clara_89319
37.3541,-121.9552,2020-08-25T07:45:00Z,O3,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2751,CA_Santa_Clara_93865
37.3541,-121.9552,2020-08-25T07:17:00Z,NO2,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7534,CA_Santa_Clara_30699
37.3541,-121.9552,2020-08-25T07:43:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9230,CA_Santa_Clara_55302
37.3541,-121.9552,2020-08-25T07:19:00Z,CO,3.02,ppm,3.08,301,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6740,CA_Santa_Clara_27710
37.5483,-121.9886,2020-08-25T07:30:00Z,PM2.5,34.04,µg/m³,29.36,68,2,Fremont,California Air Resources Board,CA_Fremont_7794,CA_Fremont_45048
37.5483,-121.9886,2020-08-25T07:16:00Z,PM10,190.55,µg/m³,181.12,285,5,Fremont,California Air Resources Board,CA_Fremont_4419,CA_Fremont_49715
37.5483,-121.9886,2020-08-25T07:08:00Z,O3,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_3204,CA_Fremont_75505
37.5483,-121.9886,2020-08-25T07:58:00Z,NO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_1898,CA_Fremont_49315
37.5483,-121.9886,2020-08-25T07:29:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_8053,CA_Fremont_45877
37.5483,-121.9886,2020-08-25T07:07:00Z,CO,7.21,ppm,7.29,500,6,Fremont,California Air Resources Board,CA_Fremont_9570,CA_Fremont_12190
37.6688,-122.0808,2020-08-25T07:00:00Z,PM2.5,163.53,µg/m³,136.01,327,6,Hayward,California Air Resources Board,CA_Hayward_1120,CA_Hayward_61262
37.6688,-122.0808,2020-08-25T07:21:00Z,PM10,143.33,µg/m³,129.05,214,5,Hayward,California Air Resources Board,CA_Hayward_5866,CA_Hayward_30371
37.6688,-122.0808,2020-08-25T07:13:00Z,O3,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_4064,CA_Hayward_46843
37.6688,-122.0808,2020-08-25T07:07:00Z,NO2,0.05,ppm,0.05,5,1,Hayward,California Air Resources Board,CA_Hayward_8766,CA_Hayward_79592
37.6688,-122.0808,2020-08-25T07:24:00Z,SO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_7416,CA_Hayward_99999
37.6688,-122.0808,2020-08-25T07:30:00Z,CO,9.84,ppm,9.45,500,6,Hayward,California Air Resources Board,CA_Hayward_1899,CA_Hayward_39851
37.6819,-121.768,2020-08-25T07:55:00Z,PM2.5,45.64,µg/m³,42.71,91,2,Livermore,California Air Resources Board,CA_Livermore_7688,CA_Livermore_25577
37.6819,-121.768,2020-08-25T07:04:00Z,PM10,65.27,µg/m³,53.24,97,2,Livermore,California Air Resources Board,CA_Livermore_7686,CA_Livermore_84111
37.6819,-121.768,2020-08-25T07:18:00Z,O3,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_1157,CA_Livermore_32450
37.6819,-121.768,2020-08-25T07:37:00Z,NO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_5464,CA_Livermore_24558
37.6819,-121.768,2020-08-25T07:33:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_6264,CA_Livermore_64299
37.6819,-121.768,2020-08-25T07:24:00Z,CO,14.72,ppm,16.12,500,6,Livermore,California Air Resources Board,CA_Livermore_5017,CA_Livermore_67113
37.6624,-121.8747,2020-08-25T07:40:00Z,PM2.5,41.87,µg/m³,47.4,83,2,Pleasanton,California Air Resources Board,CA_Pleasanton_6537,CA_Pleasanton_60468
37.6624,-121.8747,2020-08-25T07:41:00Z,PM10,246.84,µg/m³,205.15,370,6,Pleasanton,California Air Resources Board,CA_Pleasanton_1588,CA_Pleasanton_73876
37.6624,-121.8747,2020-08-25T07:12:00Z,O3,0.07,ppm,0.07,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3674,CA_Pleasanton_43693
37.6624,-121.8747,2020-08-25T07:23:00Z,NO2,0.04,ppm,0.05,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5512,CA_Pleasanton_60910
37.6624,-121.8747,2020-08-25T07:54:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1595,CA_Pleasanton_51868
37.6624,-121.8747,2020-08-25T07:30:00Z,CO,7.22,ppm,8.03,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_5953,CA_Pleasanton_48751
37.9101,-122.0652,2020-08-25T07:53:00Z,PM2.5,17.62,µg/m³,21.1,35,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7353,CA_Walnut_Creek_12811
37.9101,-122.0652,2020-08-25T07:44:00Z,PM10,33.5,µg/m³,31.66,50,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3805,CA_Walnut_Creek_55703
37.9101,-122.0652,2020-08-25T07:00:00Z,O3,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6694,CA_Walnut_Creek_75258
37.9101,-122.0652,2020-08-25T07:30:00Z,NO2,0.04,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3338,CA_Walnut_Creek_32602
37.9101,-122.0652,2020-08-25T07:09:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2995,CA_Walnut_Creek_41066
37.9101,-122.0652,2020-08-25T07:37:00Z,CO,5.07,ppm,4.78,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7600,CA_Walnut_Creek_49687
37.9775,-122.0311,2020-08-25T07:40:00Z,PM2.5,51.94,µg/m³,55.41,103,3,Concord,California Air Resources Board,CA_Concord_5043,CA_Concord_78296
37.9775,-122.0311,2020-08-25T07:19:00Z,PM10,140.22,µg/m³,138.61,210,5,Concord,California Air Resources Board,CA_Concord_8098,CA_Concord_43389
37.9775,-122.0311,2020-08-25T07:10:00Z,O3,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_5826,CA_Concord_10020
37.9775,-122.0311,2020-08-25T07:01:00Z,NO2,0.03,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_2341,CA_Concord_46793
37.9775,-122.0311,2020-08-25T07:30:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_9270,CA_Concord_44905
37.9775,-122.0311,2020-08-25T07:49:00Z,CO,1.62,ppm,1.3,162,4,Concord,California Air Resources Board,CA_Concord_8520,CA_Concord_91198
38.0049,-121.8058,2020-08-25T07:49:00Z,PM2.5,101.57,µg/m³,112.7,203,5,Antioch,California Air Resources Board,CA_Antioch_1458,CA_Antioch_69373
