37.7749,-122.4194,2020-08-25T11:16:00Z,PM2.5,84.52,µg/m³,73.74,169,4,San Francisco,California Air Resources Board,CA_San_Francisco_9318,CA_San_Francisco_20642
37.7749,-122.4194,2020-08-25T11:02:00Z,PM10,48.44,µg/m³,50.97,72,2,San Francisco,California Air Resources Board,CA_San_Francisco_7808,CA_San_Francisco_40995
37.7749,-122.4194,2020-08-25T11:12:00Z,O3,0.05,ppm,0.06,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6220,CA_San_Francisco_78902
37.7749,-122.4194,2020-08-25T11:20:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3411,CA_San_Francisco_58749
37.7749,-122.4194,2020-08-25T11:46:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2021,CA_San_Francisco_95030
37.7749,-122.4194,2020-08-25T11:33:00Z,CO,2.26,ppm,2.38,226,5,San Francisco,California Air Resources Board,CA_San_Francisco_1568,CA_San_Francisco_24446
37.8044,-122.2711,2020-08-25T11:16:00Z,PM2.5,183.39,µg/m³,188.1,366,6,Oakland,California Air Resources Board,CA_Oakland_9464,CA_Oakland_35581
37.8044,-122.2711,2020-08-25T11:36:00Z,PM10,228.24,µg/m³,216.19,342,6,Oakland,California Air Resources Board,CA_Oakland_4002,CA_Oakland_15576
37.8044,-122.2711,2020-08-25T11:59:00Z,O3,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_6222,CA_Oakland_75589
37.8044,-122.2711,2020-08-25T11:19:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_6468,CA_Oakland_22337
37.8044,-122.2711,2020-08-25T11:09:00Z,SO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_1611,CA_Oakland_22185
37.8044,-122.2711,2020-08-25T11:22:00Z,CO,6.71,ppm,6.53,500,6,Oakland,California Air Resources Board,CA_Oakland_3510,CA_Oakland_77889
37.8715,-122.273,2020-08-25T11:27:00Z,PM2.5,89.37,µg/m³,105.91,178,4,Berkeley,California Air Resources Board,CA_Berkeley_6947,CA_Berkeley_13583
37.8715,-122.273,2020-08-25T11:17:00Z,PM10,104.61,µg/m³,102.63,156,4,Berkeley,California Air Resources Board,CA_Berkeley_9815,CA_Berkeley_82651
37.8715,-122.273,2020-08-25T11:57:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7715,CA_Berkeley_29209
37.8715,-122.273,2020-08-25T11:06:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2888,CA_Berkeley_22509
37.8715,-122.273,2020-08-25T11:52:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3676,CA_Berkeley_13006
37.8715,-122.273,2020-08-25T11:14:00Z,CO,19.5,ppm,19.63,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8383,CA_Berkeley_19813
37.3382,-121.8863,2020-08-25T11:08:00Z,PM2.5,59.35,µg/m³,56.42,118,3,San Jose,California Air Resources Board,CA_San_Jose_9765,CA_San_Jose_28810
37.3382,-121.8863,2020-08-25T11:26:00Z,PM10,13.37,µg/m³,13.41,20,1,San Jose,California Air Resources Board,CA_San_Jose_3871,CA_San_Jose_62388
37.3382,-121.8863,2020-08-25T11:15:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9713,CA_San_Jose_12613
37.3382,-121.8863,2020-08-25T11:00:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_7366,CA_San_Jose_39218
37.3382,-121.8863,2020-08-25T11:37:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7400,CA_San_Jose_56433
37.3382,-121.8863,2020-08-25T11:36:00Z,CO,6.23,ppm,5.27,500,6,San Jose,California Air Resources Board,CA_San_Jose_1498,CA_San_Jose_94946
37.4419,-122.143,2020-08-25T11:59:00Z,PM2.5,103.38,µg/m³,115.11,206,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5894,CA_Palo_Alto_73437
37.4419,-122.143,2020-08-25T11:32:00Z,PM10,83.84,µg/m³,92.06,125,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_1573,CA_Palo_Alto_96371
37.4419,-122.143,2020-08-25T11:58:00Z,O3,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7006,CA_Palo_Alto_88743
37.4419,-122.143,2020-08-25T11:19:00Z,NO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8444,CA_Palo_Alto_36328
37.4419,-122.143,2020-08-25T11:36:00Z,SO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4501,CA_Palo_Alto_60737
37.4419,-122.143,2020-08-25T11:20:00Z,CO,6.53,ppm,6.86,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8930,CA_Palo_Alto_96105
37.386,-122.084,2020-08-25T11:13:00Z,PM2.5,160.14,µg/m³,166.02,320,6,Mountain View,California Air Resources Board,CA_Mountain_View_6506,CA_Mountain_View_88418
37.386,-122.084,2020-08-25T11:09:00Z,PM10,74.51,µg/m³,61.72,111,3,Mountain View,California Air Resources Board,CA_Mountain_View_7253,CA_Mountain_View_59058
37.386,-122.084,2020-08-25T11:53:00Z,O3,0.06,ppm,0.05,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_4245,CA_Mountain_View_88628
37.386,-122.084,2020-08-25T11:19:00Z,NO2,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1044,CA_Mountain_View_71389
37.386,-122.084,2020-08-25T11:38:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1972,CA_Mountain_View_49065
37.386,-122.084,2020-08-25T11:52:00Z,CO,0.47,ppm,0.37,46,1,Mountain View,California Air Resources Board,CA_Mountain_View_4679,CA_Mountain_View_60419
37.3688,-122.0363,2020-08-25T11:41:00Z,PM2.5,95.71,µg/m³,88.66,191,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8823,CA_Sunnyvale_85611
37.3688,-122.0363,2020-08-25T11:12:00Z,PM10,24.95,µg/m³,22.76,37,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5504,CA_Sunnyvale_98448
37.3688,-122.0363,2020-08-25T11:39:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7353,CA_Sunnyvale_78836
37.3688,-122.0363,2020-08-25T11:50:00Z,NO2,0.08,ppm,0.09,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9573,CA_Sunnyvale_87109
37.3688,-122.0363,2020-08-25T11:21:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6787,CA_Sunnyvale_10532
37.3688,-122.0363,2020-08-25T11:52:00Z,CO,2.52,ppm,2.55,251,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2952,CA_Sunnyvale_27060
37.3541,-121.9552,2020-08-25T11:11:00Z,PM2.5,67.98,µg/m³,80.49,135,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_9356,CA_Santa_Clara_57582
37.3541,-121.9552,2020-08-25T11:39:00Z,PM10,179.05,µg/m³,198.81,268,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_5875,CA_Santa_Clara_66040
37.3541,-121.9552,2020-08-25T11:44:00Z,O3,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8197,CA_Santa_Clara_84089
37.3541,-121.9552,2020-08-25T11:51:00Z,NO2,0.06,ppm,0.07,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3464,CA_Santa_Clara_16265
37.3541,-121.9552,2020-08-25T11:34:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2556,CA_Santa_Clara_38608
37.3541,-121.9552,2020-08-25T11:32:00Z,CO,1.02,ppm,0.93,102,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_8116,CA_Santa_Clara_81530
37.5483,-121.9886,2020-08-25T11:42:00Z,PM2.5,157.37,µg/m³,134.11,314,6,Fremont,California Air Resources Board,CA_Fremont_1388,CA_Fremont_14929
37.5483,-121.9886,2020-08-25T11:50:00Z,PM10,112.09,µg/m³,112.19,168,4,Fremont,California Air Resources Board,CA_Fremont_4960,CA_Fremont_15074
37.5483,-121.9886,2020-08-25T11:13:00Z,O3,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_4526,CA_Fremont_99678
37.5483,-121.9886,2020-08-25T11:13:00Z,NO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_2869,CA_Fremont_13454
37.5483,-121.9886,2020-08-25T11:26:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_9967,CA_Fremont_42834
37.5483,-121.9886,2020-08-25T11:17:00Z,CO,14.35,ppm,16.57,500,6,Fremont,California Air Resources Board,CA_Fremont_7529,CA_Fremont_65659
37.6688,-122.0808,2020-08-25T11:41:00Z,PM2.5,42.71,µg/m³,37.93,85,2,Hayward,California Air Resources Board,CA_Hayward_9194,CA_Hayward_32444
37.6688,-122.0808,2020-08-25T11:16:00Z,PM10,97.43,µg/m³,90.42,146,3,Hayward,California Air Resources Board,CA_Hayward_1939,CA_Hayward_94088
37.6688,-122.0808,2020-08-25T11:06:00Z,O3,0.04,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_9966,CA_Hayward_88196
37.6688,-122.0808,2020-08-25T11:57:00Z,NO2,0.04,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_6153,CA_Hayward_83823
37.6688,-122.0808,2020-08-25T11:07:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_2737,CA_Hayward_49016
37.6688,-122.0808,2020-08-25T11:36:00Z,CO,9.45,ppm,10.28,500,6,Hayward,California Air Resources Board,CA_Hayward_7601,CA_Hayward_49624
37.6819,-121.768,2020-08-25T11:30:00Z,PM2.5,203.37,µg/m³,181.41,406,6,Livermore,California Air Resources Board,CA_Livermore_8101,CA_Livermore_93946
37.6819,-121.768,2020-08-25T11:29:00Z,PM10,143.43,µg/m³,120.77,215,5,Livermore,California Air Resources Board,CA_Livermore_4799,CA_Livermore_50453
37.6819,-121.768,2020-08-25T11:31:00Z,O3,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_7218,CA_Livermore_20045
37.6819,-121.768,2020-08-25T11:32:00Z,NO2,0.03,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_2591,CA_Livermore_83521
37.6819,-121.768,2020-08-25T11:41:00Z,SO2,0.03,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_7159,CA_Livermore_20743
37.6819,-121.768,2020-08-25T11:07:00Z,CO,9.98,ppm,8.96,500,6,Livermore,California Air Resources Board,CA_Livermore_6833,CA_Livermore_75907
