37.7749,-122.4194,2020-08-25T13:43:00Z,PM2.5,63.03,µg/m³,65.96,126,3,San Francisco,California Air Resources Board,CA_San_Francisco_3223,CA_San_Francisco_12357
37.7749,-122.4194,2020-08-25T13:01:00Z,PM10,90.81,µg/m³,82.98,136,3,San Francisco,California Air Resources Board,CA_San_Francisco_6584,CA_San_Francisco_87390
37.7749,-122.4194,2020-08-25T13:56:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4936,CA_San_Francisco_21626
37.7749,-122.4194,2020-08-25T13:19:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1942,CA_San_Francisco_50526
37.7749,-122.4194,2020-08-25T13:56:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1690,CA_San_Francisco_69892
37.7749,-122.4194,2020-08-25T13:12:00Z,CO,14.62,ppm,15.71,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8550,CA_San_Francisco_11390
37.8044,-122.2711,2020-08-25T13:17:00Z,PM2.5,77.53,µg/m³,81.69,155,4,Oakland,California Air Resources Board,CA_Oakland_3073,CA_Oakland_37771
37.8044,-122.2711,2020-08-25T13:48:00Z,PM10,108.68,µg/m³,125.38,163,4,Oakland,California Air Resources Board,CA_Oakland_3984,CA_Oakland_92177
37.8044,-122.2711,2020-08-25T13:38:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6620,CA_Oakland_56075
37.8044,-122.2711,2020-08-25T13:22:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_5733,CA_Oakland_82080
37.8044,-122.2711,2020-08-25T13:15:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3293,CA_Oakland_55045
37.8044,-122.2711,2020-08-25T13:25:00Z,CO,4.35,ppm,4.64,435,6,Oakland,California Air Resources Board,CA_Oakland_9600,CA_Oakland_53931
37.8715,-122.273,2020-08-25T13:43:00Z,PM2.5,40.14,µg/m³,35.39,80,2,Berkeley,California Air Resources Board,CA_Berkeley_3328,CA_Berkeley_47344
37.8715,-122.273,2020-08-25T13:14:00Z,PM10,185.1,µg/m³,178.62,277,5,Berkeley,California Air Resources Board,CA_Berkeley_6210,CA_Berkeley_92143
37.8715,-122.273,2020-08-25T13:09:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9142,CA_Berkeley_49648
37.8715,-122.273,2020-08-25T13:27:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8552,CA_Berkeley_34253
