37.7749,-122.4194,2020-08-25T19:01:00Z,PM2.5,19.52,µg/m³,21.17,39,1,San Francisco,California Air Resources Board,CA_San_Francisco_9885,CA_San_Francisco_58111
37.7749,-122.4194,2020-08-25T19:34:00Z,PM10,129.18,µg/m³,113.63,193,4,San Francisco,California Air Resources Board,CA_San_Francisco_8196,CA_San_Francisco_71781
37.7749,-122.4194,2020-08-25T19:53:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6605,CA_San_Francisco_23761
37.7749,-122.4194,2020-08-25T19:41:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2543,CA_San_Francisco_71523
37.7749,-122.4194,2020-08-25T19:28:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7114,CA_San_Francisco_80247
37.7749,-122.4194,2020-08-25T19:04:00Z,CO,12.57,ppm,13.47,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3145,CA_San_Francisco_78796
37.8044,-122.2711,2020-08-25T19:58:00Z,PM2.5,119.49,µg/m³,111.49,238,5,Oakland,California Air Resources Board,CA_Oakland_3558,CA_Oakland_30234
37.8044,-122.2711,2020-08-25T19:12:00Z,PM10,143.26,µg/m³,167.46,214,5,Oakland,California Air Resources Board,CA_Oakland_9024,CA_Oakland_62411
37.8044,-122.2711,2020-08-25T19:54:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1468,CA_Oakland_54611
37.8044,-122.2711,2020-08-25T19:40:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9153,CA_Oakland_75119
37.8044,-122.2711,2020-08-25T19:45:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3816,CA_Oakland_76704
37.8044,-122.2711,2020-08-25T19:50:00Z,CO,17.56,ppm,14.19,500,6,Oakland,California Air Resources Board,CA_Oakland_5468,CA_Oakland_92396
37.8715,-122.273,2020-08-25T19:46:00Z,PM2.5,120.27,µg/m³,106.0,240,5,Berkeley,California Air Resources Board,CA_Berkeley_4921,CA_Berkeley_29580
37.8715,-122.273,2020-08-25T19:04:00Z,PM10,116.02,µg/m³,101.2,174,4,Berkeley,California Air Resources Board,CA_Berkeley_6518,CA_Berkeley_86860
37.8715,-122.273,2020-08-25T19:08:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2207,CA_Berkeley_56237
37.8715,-122.273,2020-08-25T19:26:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5479,CA_Berkeley_22880
37.8715,-122.273,2020-08-25T19:54:00Z,SO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6318,CA_Berkeley_85457
37.8715,-122.273,2020-08-25T19:10:00Z,CO,13.42,ppm,14.95,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3986,CA_Berkeley_45151
37.3382,-121.8863,2020-08-25T19:05:00Z,PM2.5,28.33,µg/m³,22.94,56,2,San Jose,California Air Resources Board,CA_San_Jose_7883,CA_San_Jose_37635
37.3382,-121.8863,2020-08-25T19:58:00Z,PM10,103.86,µg/m³,113.14,155,4,San Jose,California Air Resources Board,CA_San_Jose_3660,CA_San_Jose_24732
37.3382,-121.8863,2020-08-25T19:38:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_4460,CA_San_Jose_14292
37.3382,-121.8863,2020-08-25T19:46:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_4958,CA_San_Jose_67503
37.3382,-121.8863,2020-08-25T19:16:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9217,CA_San_Jose_19763
37.3382,-121.8863,2020-08-25T19:35:00Z,CO,15.42,ppm,17.41,500,6,San Jose,California Air Resources Board,CA_San_Jose_1934,CA_San_Jose_86211
37.4419,-122.143,2020-08-25T19:59:00Z,PM2.5,156.96,µg/m³,126.76,313,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6287,CA_Palo_Alto_90703
37.4419,-122.143,2020-08-25T19:55:00Z,PM10,99.7,µg/m³,103.45,149,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7037,CA_Palo_Alto_56091
37.4419,-122.143,2020-08-25T19:49:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9913,CA_Palo_Alto_59021
