37.7749,-122.4194,2020-08-25T02:59:00Z,PM2.5,26.58,µg/m³,30.15,53,2,San Francisco,California Air Resources Board,CA_San_Francisco_2961,CA_San_Francisco_30704
37.7749,-122.4194,2020-08-25T02:12:00Z,PM10,13.54,µg/m³,13.29,20,1,San Francisco,California Air Resources Board,CA_San_Francisco_5726,CA_San_Francisco_48557
37.7749,-122.4194,2020-08-25T02:06:00Z,O3,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9575,CA_San_Francisco_30479
37.7749,-122.4194,2020-08-25T02:58:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8473,CA_San_Francisco_72446
37.7749,-122.4194,2020-08-25T02:47:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4394,CA_San_Francisco_16853
37.7749,-122.4194,2020-08-25T02:43:00Z,CO,2.42,ppm,1.94,241,5,San Francisco,California Air Resources Board,CA_San_Francisco_3084,CA_San_Francisco_26354
37.8044,-122.2711,2020-08-25T02:49:00Z,PM2.5,149.51,µg/m³,122.8,299,5,Oakland,California Air Resources Board,CA_Oakland_2866,CA_Oakland_39685
37.8044,-122.2711,2020-08-25T02:34:00Z,PM10,70.36,µg/m³,65.98,105,3,Oakland,California Air Resources Board,CA_Oakland_7325,CA_Oakland_94255
37.8044,-122.2711,2020-08-25T02:54:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2642,CA_Oakland_98760
37.8044,-122.2711,2020-08-25T02:49:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3382,CA_Oakland_89090
37.8044,-122.2711,2020-08-25T02:27:00Z,SO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_3273,CA_Oakland_12394
37.8044,-122.2711,2020-08-25T02:58:00Z,CO,10.19,ppm,11.65,500,6,Oakland,California Air Resources Board,CA_Oakland_9080,CA_Oakland_85139
37.8715,-122.273,2020-08-25T02:50:00Z,PM2.5,158.16,µg/m³,168.59,316,6,Berkeley,California Air Resources Board,CA_Berkeley_2724,CA_Berkeley_32861
37.8715,-122.273,2020-08-25T02:35:00Z,PM10,11.78,µg/m³,12.45,17,1,Berkeley,California Air Resources Board,CA_Berkeley_1564,CA_Berkeley_16526
37.8715,-122.273,2020-08-25T02:32:00Z,O3,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3990,CA_Berkeley_49557
37.8715,-122.273,2020-08-25T02:41:00Z,NO2,0.06,ppm,0.07,5,1,Berkeley,California Air Resources Board,CA_Berkeley_9688,CA_Berkeley_80541
37.8715,-122.273,2020-08-25T02:52:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9875,CA_Berkeley_92656
37.8715,-122.273,2020-08-25T02:23:00Z,CO,14.7,ppm,17.45,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4559,CA_Berkeley_79369
37.3382,-121.8863,2020-08-25T02:30:00Z,PM2.5,39.8,µg/m³,34.13,79,2,San Jose,California Air Resources Board,CA_San_Jose_3673,CA_San_Jose_24166
37.3382,-121.8863,2020-08-25T02:52:00Z,PM10,36.85,µg/m³,29.86,55,2,San Jose,California Air Resources Board,CA_San_Jose_8934,CA_San_Jose_31337
37.3382,-121.8863,2020-08-25T02:31:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_5445,CA_San_Jose_75348
37.3382,-121.8863,2020-08-25T02:14:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3249,CA_San_Jose_56737
37.3382,-121.8863,2020-08-25T02:05:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9422,CA_San_Jose_81948
37.3382,-121.8863,2020-08-25T02:29:00Z,CO,18.42,ppm,17.88,500,6,San Jose,California Air Resources Board,CA_San_Jose_9527,CA_San_Jose_72760
37.4419,-122.143,2020-08-25T02:18:00Z,PM2.5,76.67,µg/m³,66.21,153,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4876,CA_Palo_Alto_20143
37.4419,-122.143,2020-08-25T02:22:00Z,PM10,232.7,µg/m³,250.87,349,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4194,CA_Palo_Alto_53758
37.4419,-122.143,2020-08-25T02:26:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4055,CA_Palo_Alto_99708
37.4419,-122.143,2020-08-25T02:48:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1705,CA_Palo_Alto_81148
37.4419,-122.143,2020-08-25T02:32:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9101,CA_Palo_Alto_67476
37.4419,-122.143,2020-08-25T02:40:00Z,CO,7.64,ppm,7.22,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6745,CA_Palo_Alto_43011
37.386,-122.084,2020-08-25T02:18:00Z,PM2.5,15.14,µg/m³,15.57,30,1,Mountain View,California Air Resources Board,CA_Mountain_View_3502,CA_Mountain_View_38333
