37.7749,-122.4194,2020-08-25T00:42:00Z,PM2.5,74.5,µg/m³,86.22,148,3,San Francisco,California Air Resources Board,CA_San_Francisco_1201,CA_San_Francisco_27538
37.7749,-122.4194,2020-08-25T00:31:00Z,PM10,210.99,µg/m³,244.22,316,6,San Francisco,California Air Resources Board,CA_San_Francisco_3710,CA_San_Francisco_25398
37.7749,-122.4194,2020-08-25T00:08:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2766,CA_San_Francisco_41857
37.7749,-122.4194,2020-08-25T00:27:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7206,CA_San_Francisco_62233
37.7749,-122.4194,2020-08-25T00:43:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1150,CA_San_Francisco_11972
37.7749,-122.4194,2020-08-25T00:01:00Z,CO,11.35,ppm,12.73,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9163,CA_San_Francisco_21356
37.8044,-122.2711,2020-08-25T00:13:00Z,PM2.5,14.18,µg/m³,11.91,28,1,Oakland,California Air Resources Board,CA_Oakland_7488,CA_Oakland_66747
37.8044,-122.2711,2020-08-25T00:06:00Z,PM10,74.26,µg/m³,69.73,111,3,Oakland,California Air Resources Board,CA_Oakland_4987,CA_Oakland_36270
37.8044,-122.2711,2020-08-25T00:34:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7929,CA_Oakland_74283
37.8044,-122.2711,2020-08-25T00:10:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_1729,CA_Oakland_88237
37.8044,-122.2711,2020-08-25T00:24:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1237,CA_Oakland_54642
37.8044,-122.2711,2020-08-25T00:47:00Z,CO,6.39,ppm,5.58,500,6,Oakland,California Air Resources Board,CA_Oakland_2786,CA_Oakland_43415
37.8715,-122.273,2020-08-25T00:19:00Z,PM2.5,58.35,µg/m³,64.98,116,3,Berkeley,California Air Resources Board,CA_Berkeley_7986,CA_Berkeley_11458
37.8715,-122.273,2020-08-25T00:36:00Z,PM10,6.87,µg/m³,6.22,10,1,Berkeley,California Air Resources Board,CA_Berkeley_3606,CA_Berkeley_48878
37.8715,-122.273,2020-08-25T00:15:00Z,O3,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_7521,CA_Berkeley_90256
37.8715,-122.273,2020-08-25T00:19:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7982,CA_Berkeley_91105
37.8715,-122.273,2020-08-25T00:21:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5402,CA_Berkeley_18543
37.8715,-122.273,2020-08-25T00:34:00Z,CO,13.82,ppm,16.31,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6649,CA_Berkeley_19256
37.3382,-121.8863,2020-08-25T00:46:00Z,PM2.5,34.83,µg/m³,29.39,69,2,San Jose,California Air Resources Board,CA_San_Jose_9048,CA_San_Jose_18869
