37.7749,-122.4194,2020-08-25T03:34:00Z,PM2.5,129.07,µg/m³,126.46,258,5,San Francisco,California Air Resources Board,CA_San_Francisco_4843,CA_San_Francisco_35148
37.7749,-122.4194,2020-08-25T03:29:00Z,PM10,220.04,µg/m³,222.68,330,6,San Francisco,California Air Resources Board,CA_San_Francisco_6255,CA_San_Francisco_45714
37.7749,-122.4194,2020-08-25T03:17:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6568,CA_San_Francisco_54167
37.7749,-122.4194,2020-08-25T03:27:00Z,NO2,0.08,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_8453,CA_San_Francisco_22761
37.7749,-122.4194,2020-08-25T03:23:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2797,CA_San_Francisco_19164
37.7749,-122.4194,2020-08-25T03:00:00Z,CO,7.2,ppm,6.54,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9419,CA_San_Francisco_44678
37.8044,-122.2711,2020-08-25T03:59:00Z,PM2.5,51.08,µg/m³,53.25,102,3,Oakland,California Air Resources Board,CA_Oakland_7519,CA_Oakland_81035
37.8044,-122.2711,2020-08-25T03:38:00Z,PM10,32.67,µg/m³,35.84,49,1,Oakland,California Air Resources Board,CA_Oakland_5189,CA_Oakland_68763
37.8044,-122.2711,2020-08-25T03:34:00Z,O3,0.01,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8952,CA_Oakland_92783
37.8044,-122.2711,2020-08-25T03:43:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_2157,CA_Oakland_49303
37.8044,-122.2711,2020-08-25T03:19:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6216,CA_Oakland_95454
37.8044,-122.2711,2020-08-25T03:56:00Z,CO,3.23,ppm,3.86,322,6,Oakland,California Air Resources Board,CA_Oakland_1242,CA_Oakland_70817
37.8715,-122.273,2020-08-25T03:14:00Z,PM2.5,34.21,µg/m³,31.81,68,2,Berkeley,California Air Resources Board,CA_Berkeley_6349,CA_Berkeley_82062
37.8715,-122.273,2020-08-25T03:04:00Z,PM10,111.67,µg/m³,107.16,167,4,Berkeley,California Air Resources Board,CA_Berkeley_3531,CA_Berkeley_74160
37.8715,-122.273,2020-08-25T03:08:00Z,O3,0.06,ppm,0.07,5,1,Berkeley,California Air Resources Board,CA_Berkeley_7715,CA_Berkeley_99784
37.8715,-122.273,2020-08-25T03:53:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3531,CA_Berkeley_92870
37.8715,-122.273,2020-08-25T03:15:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1531,CA_Berkeley_15368
37.8715,-122.273,2020-08-25T03:41:00Z,CO,17.92,ppm,17.86,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3266,CA_Berkeley_83393
37.3382,-121.8863,2020-08-25T03:17:00Z,PM2.5,13.29,µg/m³,11.08,26,1,San Jose,California Air Resources Board,CA_San_Jose_9333,CA_San_Jose_65519
37.3382,-121.8863,2020-08-25T03:58:00Z,PM10,196.17,µg/m³,185.49,294,5,San Jose,California Air Resources Board,CA_San_Jose_8990,CA_San_Jose_56067
37.3382,-121.8863,2020-08-25T03:39:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_9104,CA_San_Jose_75806
37.3382,-121.8863,2020-08-25T03:21:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3377,CA_San_Jose_64832
37.3382,-121.8863,2020-08-25T03:31:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3979,CA_San_Jose_32471
37.3382,-121.8863,2020-08-25T03:21:00Z,CO,1.61,ppm,1.52,160,4,San Jose,California Air Resources Board,CA_San_Jose_7450,CA_San_Jose_27037
