37.7749,-122.4194,2020-08-25T17:02:00Z,PM2.5,45.28,µg/m³,51.63,90,2,San Francisco,California Air Resources Board,CA_San_Francisco_4073,CA_San_Francisco_17158
37.7749,-122.4194,2020-08-25T17:00:00Z,PM10,32.22,µg/m³,36.62,48,1,San Francisco,California Air Resources Board,CA_San_Francisco_3047,CA_San_Francisco_90650
37.7749,-122.4194,2020-08-25T17:24:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7510,CA_San_Francisco_23680
37.7749,-122.4194,2020-08-25T17:47:00Z,NO2,0.06,ppm,0.05,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_6622,CA_San_Francisco_48013
37.7749,-122.4194,2020-08-25T17:01:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6235,CA_San_Francisco_23134
37.7749,-122.4194,2020-08-25T17:28:00Z,CO,9.11,ppm,10.69,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8288,CA_San_Francisco_19755
37.8044,-122.2711,2020-08-25T17:20:00Z,PM2.5,119.25,µg/m³,121.07,238,5,Oakland,California Air Resources Board,CA_Oakland_6960,CA_Oakland_26415
37.8044,-122.2711,2020-08-25T17:29:00Z,PM10,106.46,µg/m³,112.85,159,4,Oakland,California Air Resources Board,CA_Oakland_7490,CA_Oakland_12949
37.8044,-122.2711,2020-08-25T17:03:00Z,O3,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_7788,CA_Oakland_64619
37.8044,-122.2711,2020-08-25T17:37:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6505,CA_Oakland_37774
37.8044,-122.2711,2020-08-25T17:37:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8620,CA_Oakland_91829
37.8044,-122.2711,2020-08-25T17:47:00Z,CO,2.8,ppm,2.47,280,5,Oakland,California Air Resources Board,CA_Oakland_7132,CA_Oakland_26692
37.8715,-122.273,2020-08-25T17:52:00Z,PM2.5,55.12,µg/m³,61.81,110,3,Berkeley,California Air Resources Board,CA_Berkeley_3375,CA_Berkeley_25691
37.8715,-122.273,2020-08-25T17:33:00Z,PM10,179.9,µg/m³,172.94,269,5,Berkeley,California Air Resources Board,CA_Berkeley_9513,CA_Berkeley_11621
37.8715,-122.273,2020-08-25T17:09:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3747,CA_Berkeley_21600
37.8715,-122.273,2020-08-25T17:35:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2948,CA_Berkeley_68300
37.8715,-122.273,2020-08-25T17:35:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3770,CA_Berkeley_18543
37.8715,-122.273,2020-08-25T17:13:00Z,CO,14.94,ppm,13.04,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7931,CA_Berkeley_20860
37.3382,-121.8863,2020-08-25T17:27:00Z,PM2.5,185.96,µg/m³,209.24,371,6,San Jose,California Air Resources Board,CA_San_Jose_7850,CA_San_Jose_17543
37.3382,-121.8863,2020-08-25T17:52:00Z,PM10,96.66,µg/m³,97.81,144,3,San Jose,California Air Resources Board,CA_San_Jose_2669,CA_San_Jose_95671
37.3382,-121.8863,2020-08-25T17:09:00Z,O3,0.06,ppm,0.05,6,1,San Jose,California Air Resources Board,CA_San_Jose_8082,CA_San_Jose_23619
37.3382,-121.8863,2020-08-25T17:32:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8137,CA_San_Jose_77595
37.3382,-121.8863,2020-08-25T17:16:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5117,CA_San_Jose_30334
37.3382,-121.8863,2020-08-25T17:56:00Z,CO,2.59,ppm,2.09,259,5,San Jose,California Air Resources Board,CA_San_Jose_9330,CA_San_Jose_37705
37.4419,-122.143,2020-08-25T17:03:00Z,PM2.5,14.68,µg/m³,12.38,29,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9146,CA_Palo_Alto_41523
37.4419,-122.143,2020-08-25T17:48:00Z,PM10,190.56,µg/m³,225.54,285,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7704,CA_Palo_Alto_68458
37.4419,-122.143,2020-08-25T17:52:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9795,CA_Palo_Alto_38207
37.4419,-122.143,2020-08-25T17:35:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3030,CA_Palo_Alto_35650
37.4419,-122.143,2020-08-25T17:37:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3704,CA_Palo_Alto_92190
37.4419,-122.143,2020-08-25T17:32:00Z,CO,12.37,ppm,10.52,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4967,CA_Palo_Alto_33257
37.386,-122.084,2020-08-25T17:02:00Z,PM2.5,133.82,µg/m³,133.16,267,5,Mountain View,California Air Resources Board,CA_Mountain_View_7869,CA_Mountain_View_28600
37.386,-122.084,2020-08-25T17:44:00Z,PM10,106.63,µg/m³,107.72,159,4,Mountain View,California Air Resources Board,CA_Mountain_View_5947,CA_Mountain_View_20280
37.386,-122.084,2020-08-25T17:30:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2028,CA_Mountain_View_83446
37.386,-122.084,2020-08-25T17:10:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7491,CA_Mountain_View_35644
37.386,-122.084,2020-08-25T17:15:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8849,CA_Mountain_View_70142
37.386,-122.084,2020-08-25T17:35:00Z,CO,6.67,ppm,7.99,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2377,CA_Mountain_View_74402
37.3688,-122.0363,2020-08-25T17:17:00Z,PM2.5,61.31,µg/m³,58.55,122,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9271,CA_Sunnyvale_10103
37.3688,-122.0363,2020-08-25T17:57:00Z,PM10,0.72,µg/m³,0.8,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3984,CA_Sunnyvale_57192
37.3688,-122.0363,2020-08-25T17:14:00Z,O3,0.05,ppm,0.06,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9745,CA_Sunnyvale_48937
37.3688,-122.0363,2020-08-25T17:35:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2403,CA_Sunnyvale_97887
37.3688,-122.0363,2020-08-25T17:27:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7361,CA_Sunnyvale_41624
37.3688,-122.0363,2020-08-25T17:57:00Z,CO,4.93,ppm,5.44,493,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9255,CA_Sunnyvale_93950
37.3541,-121.9552,2020-08-25T17:58:00Z,PM2.5,59.67,µg/m³,71.01,119,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_3932,CA_Santa_Clara_33785
37.3541,-121.9552,2020-08-25T17:20:00Z,PM10,49.01,µg/m³,46.9,73,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_5329,CA_Santa_Clara_10438
37.3541,-121.9552,2020-08-25T17:11:00Z,O3,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1488,CA_Santa_Clara_57679
37.3541,-121.9552,2020-08-25T17:03:00Z,NO2,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5625,CA_Santa_Clara_41233
37.3541,-121.9552,2020-08-25T17:23:00Z,SO2,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4368,CA_Santa_Clara_80921
37.3541,-121.9552,2020-08-25T17:12:00Z,CO,3.93,ppm,3.66,392,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1635,CA_Santa_Clara_46825
37.5483,-121.9886,2020-08-25T17:16:00Z,PM2.5,29.23,µg/m³,29.5,58,2,Fremont,California Air Resources Board,CA_Fremont_5972,CA_Fremont_76771
37.5483,-121.9886,2020-08-25T17:41:00Z,PM10,202.23,µg/m³,203.96,303,6,Fremont,California Air Resources Board,CA_Fremont_7569,CA_Fremont_29228
