37.7749,-122.4194,2020-08-25T23:44:00Z,PM2.5,218.94,µg/m³,235.7,437,6,San Francisco,California Air Resources Board,CA_San_Francisco_1704,CA_San_Francisco_96328
37.7749,-122.4194,2020-08-25T23:57:00Z,PM10,183.42,µg/m³,218.98,275,5,San Francisco,California Air Resources Board,CA_San_Francisco_2750,CA_San_Francisco_80524
37.7749,-122.4194,2020-08-25T23:10:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3508,CA_San_Francisco_90717
37.7749,-122.4194,2020-08-25T23:10:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5124,CA_San_Francisco_23567
37.7749,-122.4194,2020-08-25T23:54:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6007,CA_San_Francisco_19143
37.7749,-122.4194,2020-08-25T23:34:00Z,CO,14.21,ppm,13.65,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8790,CA_San_Francisco_24482
37.8044,-122.2711,2020-08-25T23:22:00Z,PM2.5,194.28,µg/m³,231.78,388,6,Oakland,California Air Resources Board,CA_Oakland_5912,CA_Oakland_83382
37.8044,-122.2711,2020-08-25T23:49:00Z,PM10,55.94,µg/m³,52.78,83,2,Oakland,California Air Resources Board,CA_Oakland_7467,CA_Oakland_94290
37.8044,-122.2711,2020-08-25T23:08:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2134,CA_Oakland_90476
37.8044,-122.2711,2020-08-25T23:37:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3665,CA_Oakland_12245
37.8044,-122.2711,2020-08-25T23:37:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2785,CA_Oakland_74846
37.8044,-122.2711,2020-08-25T23:44:00Z,CO,0.35,ppm,0.4,34,1,Oakland,California Air Resources Board,CA_Oakland_3701,CA_Oakland_47951
37.8715,-122.273,2020-08-25T23:09:00Z,PM2.5,49.02,µg/m³,43.8,98,2,Berkeley,California Air Resources Board,CA_Berkeley_5587,CA_Berkeley_56838
37.8715,-122.273,2020-08-25T23:45:00Z,PM10,101.07,µg/m³,102.36,151,4,Berkeley,California Air Resources Board,CA_Berkeley_6649,CA_Berkeley_99335
37.8715,-122.273,2020-08-25T23:12:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9227,CA_Berkeley_34495
37.8715,-122.273,2020-08-25T23:17:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7404,CA_Berkeley_37321
37.8715,-122.273,2020-08-25T23:43:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8355,CA_Berkeley_99377
37.8715,-122.273,2020-08-25T23:31:00Z,CO,2.38,ppm,2.83,238,5,Berkeley,California Air Resources Board,CA_Berkeley_6194,CA_Berkeley_68865
37.3382,-121.8863,2020-08-25T23:55:00Z,PM2.5,80.67,µg/m³,85.22,161,4,San Jose,California Air Resources Board,CA_San_Jose_7265,CA_San_Jose_38742
37.3382,-121.8863,2020-08-25T23:14:00Z,PM10,241.16,µg/m³,212.09,361,6,San Jose,California Air Resources Board,CA_San_Jose_8196,CA_San_Jose_49796
37.3382,-121.8863,2020-08-25T23:04:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5144,CA_San_Jose_14745
37.3382,-121.8863,2020-08-25T23:14:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_5848,CA_San_Jose_51949
37.3382,-121.8863,2020-08-25T23:14:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_4533,CA_San_Jose_54969
37.3382,-121.8863,2020-08-25T23:29:00Z,CO,9.74,ppm,9.19,500,6,San Jose,California Air Resources Board,CA_San_Jose_7245,CA_San_Jose_59311
37.4419,-122.143,2020-08-25T23:14:00Z,PM2.5,94.44,µg/m³,97.47,188,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4770,CA_Palo_Alto_79525
37.4419,-122.143,2020-08-25T23:47:00Z,PM10,132.92,µg/m³,147.78,199,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9603,CA_Palo_Alto_85703
37.4419,-122.143,2020-08-25T23:25:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9759,CA_Palo_Alto_64703
37.4419,-122.143,2020-08-25T23:47:00Z,NO2,0.09,ppm,0.09,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9498,CA_Palo_Alto_69867
37.4419,-122.143,2020-08-25T23:23:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2296,CA_Palo_Alto_67059
37.4419,-122.143,2020-08-25T23:15:00Z,CO,10.82,ppm,12.1,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3137,CA_Palo_Alto_93866
37.386,-122.084,2020-08-25T23:34:00Z,PM2.5,91.03,µg/m³,83.0,182,4,Mountain View,California Air Resources Board,CA_Mountain_View_9441,CA_Mountain_View_15006
37.386,-122.084,2020-08-25T23:52:00Z,PM10,30.41,µg/m³,31.8,45,1,Mountain View,California Air Resources Board,CA_Mountain_View_9164,CA_Mountain_View_59999
37.386,-122.084,2020-08-25T23:58:00Z,O3,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_8911,CA_Mountain_View_84486
37.386,-122.084,2020-08-25T23:12:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3523,CA_Mountain_View_43894
37.386,-122.084,2020-08-25T23:32:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7689,CA_Mountain_View_63754
37.386,-122.084,2020-08-25T23:18:00Z,CO,11.08,ppm,9.32,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1821,CA_Mountain_View_34005
37.3688,-122.0363,2020-08-25T23:13:00Z,PM2.5,4.66,µg/m³,5.53,9,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1322,CA_Sunnyvale_94595
37.3688,-122.0363,2020-08-25T23:46:00Z,PM10,17.11,µg/m³,18.53,25,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8662,CA_Sunnyvale_91548
37.3688,-122.0363,2020-08-25T23:04:00Z,O3,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4037,CA_Sunnyvale_47671
37.3688,-122.0363,2020-08-25T23:12:00Z,NO2,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6640,CA_Sunnyvale_28677
37.3688,-122.0363,2020-08-25T23:14:00Z,SO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7140,CA_Sunnyvale_80470
37.3688,-122.0363,2020-08-25T23:24:00Z,CO,0.72,ppm,0.8,71,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9271,CA_Sunnyvale_20604
37.3541,-121.9552,2020-08-25T23:58:00Z,PM2.5,176.87,µg/m³,179.65,353,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5396,CA_Santa_Clara_54261
37.3541,-121.9552,2020-08-25T23:50:00Z,PM10,6.31,µg/m³,6.94,9,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7571,CA_Santa_Clara_19069
37.3541,-121.9552,2020-08-25T23:51:00Z,O3,0.04,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2070,CA_Santa_Clara_80778
37.3541,-121.9552,2020-08-25T23:07:00Z,NO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1366,CA_Santa_Clara_94098
37.3541,-121.9552,2020-08-25T23:46:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3350,CA_Santa_Clara_89912
37.3541,-121.9552,2020-08-25T23:32:00Z,CO,2.03,ppm,1.94,202,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_3327,CA_Santa_Clara_83785
37.5483,-121.9886,2020-08-25T23:05:00Z,PM2.5,18.13,µg/m³,20.2,36,1,Fremont,California Air Resources Board,CA_Fremont_6476,CA_Fremont_50902
37.5483,-121.9886,2020-08-25T23:04:00Z,PM10,35.65,µg/m³,36.12,53,2,Fremont,California Air Resources Board,CA_Fremont_3883,CA_Fremont_66908
