37.7749,-122.4194,2020-08-25T06:08:00Z,PM2.5,42.3,µg/m³,40.35,84,2,San Francisco,California Air Resources Board,CA_San_Francisco_7531,CA_San_Francisco_24732
37.7749,-122.4194,2020-08-25T06:48:00Z,PM10,150.52,µg/m³,146.43,225,5,San Francisco,California Air Resources Board,CA_San_Francisco_9383,CA_San_Francisco_11088
37.7749,-122.4194,2020-08-25T06:10:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8262,CA_San_Francisco_48807
37.7749,-122.4194,2020-08-25T06:11:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1775,CA_San_Francisco_38830
37.7749,-122.4194,2020-08-25T06:50:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8426,CA_San_Francisco_62546
37.7749,-122.4194,2020-08-25T06:58:00Z,CO,12.45,ppm,13.18,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5419,CA_San_Francisco_41152
37.8044,-122.2711,2020-08-25T06:06:00Z,PM2.5,46.87,µg/m³,52.76,93,2,Oakland,California Air Resources Board,CA_Oakland_8830,CA_Oakland_80399
37.8044,-122.2711,2020-08-25T06:14:00Z,PM10,204.17,µg/m³,236.85,306,6,Oakland,California Air Resources Board,CA_Oakland_2714,CA_Oakland_28877
37.8044,-122.2711,2020-08-25T06:36:00Z,O3,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_5459,CA_Oakland_80933
37.8044,-122.2711,2020-08-25T06:43:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_1145,CA_Oakland_39074
37.8044,-122.2711,2020-08-25T06:11:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2693,CA_Oakland_49668
37.8044,-122.2711,2020-08-25T06:53:00Z,CO,3.68,ppm,3.33,367,6,Oakland,California Air Resources Board,CA_Oakland_5522,CA_Oakland_63828
37.8715,-122.273,2020-08-25T06:28:00Z,PM2.5,47.55,µg/m³,45.27,95,2,Berkeley,California Air Resources Board,CA_Berkeley_1890,CA_Berkeley_18502
37.8715,-122.273,2020-08-25T06:44:00Z,PM10,171.8,µg/m³,143.62,257,5,Berkeley,California Air Resources Board,CA_Berkeley_3965,CA_Berkeley_20531
37.8715,-122.273,2020-08-25T06:32:00Z,O3,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_1815,CA_Berkeley_42521
37.8715,-122.273,2020-08-25T06:04:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3148,CA_Berkeley_24234
37.8715,-122.273,2020-08-25T06:09:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7763,CA_Berkeley_87878
37.8715,-122.273,2020-08-25T06:03:00Z,CO,9.28,ppm,10.5,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9295,CA_Berkeley_52383
37.3382,-121.8863,2020-08-25T06:30:00Z,PM2.5,18.33,µg/m³,18.53,36,1,San Jose,California Air Resources Board,CA_San_Jose_6058,CA_San_Jose_60842
37.3382,-121.8863,2020-08-25T06:46:00Z,PM10,177.37,µg/m³,159.78,266,5,San Jose,California Air Resources Board,CA_San_Jose_3520,CA_San_Jose_29327
