37.6819,-121.768,2020-08-25T05:19:00Z,PM2.5,62.72,µg/m³,61.67,125,3,Livermore,California Air Resources Board,CA_Livermore_3021,CA_Livermore_78931
37.6819,-121.768,2020-08-25T05:27:00Z,PM10,66.94,µg/m³,77.96,100,2,Livermore,California Air Resources Board,CA_Livermore_4241,CA_Livermore_18631
37.6819,-121.768,2020-08-25T05:19:00Z,O3,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_6934,CA_Livermore_79300
37.6819,-121.768,2020-08-25T05:47:00Z,NO2,0.02,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_1330,CA_Livermore_45386
37.6819,-121.768,2020-08-25T05:59:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_7539,CA_Livermore_47157
37.6819,-121.768,2020-08-25T05:10:00Z,CO,7.39,ppm,7.87,500,6,Livermore,California Air Resources Board,CA_Livermore_7035,CA_Livermore_12347
37.6624,-121.8747,2020-08-25T05:22:00Z,PM2.5,76.85,µg/m³,65.97,153,4,Pleasanton,California Air Resources Board,CA_Pleasanton_2756,CA_Pleasanton_41996
37.6624,-121.8747,2020-08-25T05:40:00Z,PM10,158.27,µg/m³,158.7,237,5,Pleasanton,California Air Resources Board,CA_Pleasanton_5011,CA_Pleasanton_85035
37.6624,-121.8747,2020-08-25T05:55:00Z,O3,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9242,CA_Pleasanton_71292
37.6624,-121.8747,2020-08-25T05:41:00Z,NO2,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7952,CA_Pleasanton_13926
37.6624,-121.8747,2020-08-25T05:56:00Z,SO2,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2743,CA_Pleasanton_27510
37.6624,-121.8747,2020-08-25T05:38:00Z,CO,6.92,ppm,6.84,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4405,CA_Pleasanton_55801
37.9101,-122.0652,2020-08-25T05:48:00Z,PM2.5,164.19,µg/m³,150.78,328,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6812,CA_Walnut_Creek_74171
37.9101,-122.0652,2020-08-25T05:15:00Z,PM10,130.28,µg/m³,141.61,195,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4952,CA_Walnut_Creek_99207
37.9101,-122.0652,2020-08-25T05:37:00Z,O3,0.05,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5372,CA_Walnut_Creek_19699
37.9101,-122.0652,2020-08-25T05:00:00Z,NO2,0.04,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8030,CA_Walnut_Creek_21689
37.9101,-122.0652,2020-08-25T05:09:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6158,CA_Walnut_Creek_26981
37.9101,-122.0652,2020-08-25T05:06:00Z,CO,5.79,ppm,5.66,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2856,CA_Walnut_Creek_84469
37.9775,-122.0311,2020-08-25T05:30:00Z,PM2.5,41.88,µg/m³,33.97,83,2,Concord,California Air Resources Board,CA_Concord_2547,CA_Concord_48149
37.9775,-122.0311,2020-08-25T05:48:00Z,PM10,91.42,µg/m³,74.9,137,3,Concord,California Air Resources Board,CA_Concord_7313,CA_Concord_72863
37.9775,-122.0311,2020-08-25T05:08:00Z,O3,0.04,ppm,0.05,3,1,Concord,California Air Resources Board,CA_Concord_7286,CA_Concord_89167
37.9775,-122.0311,2020-08-25T05:21:00Z,NO2,0.04,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_2240,CA_Concord_70316
37.9775,-122.0311,2020-08-25T05:47:00Z,SO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_8565,CA_Concord_11340
37.9775,-122.0311,2020-08-25T05:34:00Z,CO,16.07,ppm,18.56,500,6,Concord,California Air Resources Board,CA_Concord_8430,CA_Concord_85848
38.0049,-121.8058,2020-08-25T05:27:00Z,PM2.5,85.56,µg/m³,88.48,171,4,Antioch,California Air Resources Board,CA_Antioch_1144,CA_Antioch_38969
38.0049,-121.8058,2020-08-25T05:06:00Z,PM10,136.79,µg/m³,139.04,205,5,Antioch,California Air Resources Board,CA_Antioch_8124,CA_Antioch_21240
38.0049,-121.8058,2020-08-25T05:14:00Z,O3,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_6935,CA_Antioch_80290
38.0049,-121.8058,2020-08-25T05:50:00Z,NO2,0.03,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_8498,CA_Antioch_58404
38.0049,-121.8058,2020-08-25T05:06:00Z,SO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_2222,CA_Antioch_52978
38.0049,-121.8058,2020-08-25T05:01:00Z,CO,4.25,ppm,4.38,425,6,Antioch,California Air Resources Board,CA_Antioch_5352,CA_Antioch_61674
38.028,-121.8847,2020-08-25T05:15:00Z,PM2.5,85.12,µg/m³,86.31,170,4,Pittsburg,California Air Resources Board,CA_Pittsburg_3621,CA_Pittsburg_31498
38.028,-121.8847,2020-08-25T05:49:00Z,PM10,28.96,µg/m³,33.57,43,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5695,CA_Pittsburg_82808
38.028,-121.8847,2020-08-25T05:52:00Z,O3,0.07,ppm,0.07,7,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3323,CA_Pittsburg_58727
38.028,-121.8847,2020-08-25T05:38:00Z,NO2,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6707,CA_Pittsburg_98677
38.028,-121.8847,2020-08-25T05:53:00Z,SO2,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3818,CA_Pittsburg_79399
38.028,-121.8847,2020-08-25T05:05:00Z,CO,3.94,ppm,3.44,393,6,Pittsburg,California Air Resources Board,CA_Pittsburg_7852,CA_Pittsburg_13412
37.9319,-121.6958,2020-08-25T05:05:00Z,PM2.5,18.48,µg/m³,20.54,36,1,Brentwood,California Air Resources Board,CA_Brentwood_3366,CA_Brentwood_26249
37.9319,-121.6958,2020-08-25T05:44:00Z,PM10,124.08,µg/m³,120.83,186,4,Brentwood,California Air Resources Board,CA_Brentwood_7814,CA_Brentwood_76273
37.9319,-121.6958,2020-08-25T05:53:00Z,O3,0.06,ppm,0.06,5,1,Brentwood,California Air Resources Board,CA_Brentwood_7374,CA_Brentwood_54792
37.9319,-121.6958,2020-08-25T05:02:00Z,NO2,0.06,ppm,0.05,6,1,Brentwood,California Air Resources Board,CA_Brentwood_2605,CA_Brentwood_19344
37.9319,-121.6958,2020-08-25T05:11:00Z,SO2,0.03,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_8867,CA_Brentwood_76116
37.9319,-121.6958,2020-08-25T05:09:00Z,CO,7.64,ppm,7.4,500,6,Brentwood,California Air Resources Board,CA_Brentwood_3849,CA_Brentwood_56488
37.9974,-121.7124,2020-08-25T05:07:00Z,PM2.5,140.56,µg/m³,113.37,281,5,Oakley,California Air Resources Board,CA_Oakley_7596,CA_Oakley_29596
37.9974,-121.7124,2020-08-25T05:30:00Z,PM10,202.32,µg/m³,165.71,303,6,Oakley,California Air Resources Board,CA_Oakley_2423,CA_Oakley_73203
37.9974,-121.7124,2020-08-25T05:28:00Z,O3,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_8711,CA_Oakley_49603
37.9974,-121.7124,2020-08-25T05:22:00Z,NO2,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_9721,CA_Oakley_37463
37.9974,-121.7124,2020-08-25T05:58:00Z,SO2,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_6637,CA_Oakley_73696
37.9974,-121.7124,2020-08-25T05:13:00Z,CO,7.52,ppm,6.72,500,6,Oakley,California Air Resources Board,CA_Oakley_4762,CA_Oakley_36853
37.9085,-121.6002,2020-08-25T05:08:00Z,PM2.5,110.44,µg/m³,98.71,220,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5296,CA_Discovery_Bay_55585
37.9085,-121.6002,2020-08-25T05:05:00Z,PM10,87.12,µg/m³,104.38,130,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5959,CA_Discovery_Bay_17866
37.9085,-121.6002,2020-08-25T05:55:00Z,O3,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7738,CA_Discovery_Bay_20465
37.9085,-121.6002,2020-08-25T05:33:00Z,NO2,0.08,ppm,0.09,7,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3907,CA_Discovery_Bay_38667
37.9085,-121.6002,2020-08-25T05:43:00Z,SO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6466,CA_Discovery_Bay_40391
37.9085,-121.6002,2020-08-25T05:05:00Z,CO,12.45,ppm,11.12,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1101,CA_Discovery_Bay_11965
37.8671,-121.638,2020-08-25T05:18:00Z,PM2.5,94.65,µg/m³,109.51,189,4,Byron,California Air Resources Board,CA_Byron_1492,CA_Byron_17682
37.8671,-121.638,2020-08-25T05:04:00Z,PM10,197.98,µg/m³,202.2,296,5,Byron,California Air Resources Board,CA_Byron_9754,CA_Byron_94780
37.8671,-121.638,2020-08-25T05:16:00Z,O3,0.07,ppm,0.07,7,1,Byron,California Air Resources Board,CA_Byron_5809,CA_Byron_66454
37.8671,-121.638,2020-08-25T05:05:00Z,NO2,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_3008,CA_Byron_90111
37.8671,-121.638,2020-08-25T05:09:00Z,SO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_5763,CA_Byron_56660
37.8671,-121.638,2020-08-25T05:34:00Z,CO,12.07,ppm,12.32,500,6,Byron,California Air Resources Board,CA_Byron_5021,CA_Byron_11921
