37.7749,-122.4194,2020-08-25T15:32:00Z,PM2.5,33.92,µg/m³,33.25,67,2,San Francisco,California Air Resources Board,CA_San_Francisco_8057,CA_San_Francisco_80059
37.7749,-122.4194,2020-08-25T15:24:00Z,PM10,140.38,µg/m³,120.54,210,5,San Francisco,California Air Resources Board,CA_San_Francisco_3810,CA_San_Francisco_99742
37.7749,-122.4194,2020-08-25T15:45:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8172,CA_San_Francisco_15062
37.7749,-122.4194,2020-08-25T15:48:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7580,CA_San_Francisco_53043
37.7749,-122.4194,2020-08-25T15:21:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5350,CA_San_Francisco_84129
37.7749,-122.4194,2020-08-25T15:18:00Z,CO,18.7,ppm,20.4,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9074,CA_San_Francisco_50186
37.8044,-122.2711,2020-08-25T15:42:00Z,PM2.5,142.64,µg/m³,135.31,285,5,Oakland,California Air Resources Board,CA_Oakland_2864,CA_Oakland_12233
37.8044,-122.2711,2020-08-25T15:23:00Z,PM10,151.23,µg/m³,137.97,226,5,Oakland,California Air Resources Board,CA_Oakland_5735,CA_Oakland_41038
37.8044,-122.2711,2020-08-25T15:02:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8765,CA_Oakland_14473
37.8044,-122.2711,2020-08-25T15:41:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7376,CA_Oakland_10116
37.8044,-122.2711,2020-08-25T15:10:00Z,SO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_4837,CA_Oakland_58558
37.8044,-122.2711,2020-08-25T15:20:00Z,CO,17.91,ppm,19.76,500,6,Oakland,California Air Resources Board,CA_Oakland_6341,CA_Oakland_19432
37.8715,-122.273,2020-08-25T15:44:00Z,PM2.5,58.33,µg/m³,59.58,116,3,Berkeley,California Air Resources Board,CA_Berkeley_4926,CA_Berkeley_82657
37.8715,-122.273,2020-08-25T15:34:00Z,PM10,67.18,µg/m³,56.23,100,2,Berkeley,California Air Resources Board,CA_Berkeley_8701,CA_Berkeley_63693
37.8715,-122.273,2020-08-25T15:27:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3972,CA_Berkeley_82957
37.8715,-122.273,2020-08-25T15:23:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3085,CA_Berkeley_33070
37.8715,-122.273,2020-08-25T15:25:00Z,SO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6754,CA_Berkeley_82369
37.8715,-122.273,2020-08-25T15:28:00Z,CO,2.05,ppm,2.45,204,5,Berkeley,California Air Resources Board,CA_Berkeley_8232,CA_Berkeley_66697
37.3382,-121.8863,2020-08-25T15:38:00Z,PM2.5,80.8,µg/m³,75.26,161,4,San Jose,California Air Resources Board,CA_San_Jose_2401,CA_San_Jose_14372
37.3382,-121.8863,2020-08-25T15:09:00Z,PM10,54.4,µg/m³,52.16,81,2,San Jose,California Air Resources Board,CA_San_Jose_5150,CA_San_Jose_64179
37.3382,-121.8863,2020-08-25T15:23:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_3019,CA_San_Jose_22852
37.3382,-121.8863,2020-08-25T15:15:00Z,NO2,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_9520,CA_San_Jose_80085
37.3382,-121.8863,2020-08-25T15:58:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_7848,CA_San_Jose_37639
