37.7749,-122.4194,2020-08-25T18:20:00Z,PM2.5,134.71,µg/m³,115.62,269,5,San Francisco,California Air Resources Board,CA_San_Francisco_1084,CA_San_Francisco_42961
37.7749,-122.4194,2020-08-25T18:01:00Z,PM10,155.74,µg/m³,178.23,233,5,San Francisco,California Air Resources Board,CA_San_Francisco_7570,CA_San_Francisco_78620
37.7749,-122.4194,2020-08-25T18:07:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8577,CA_San_Francisco_56975
37.7749,-122.4194,2020-08-25T18:14:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6993,CA_San_Francisco_94123
37.7749,-122.4194,2020-08-25T18:37:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3777,CA_San_Francisco_98946
37.7749,-122.4194,2020-08-25T18:07:00Z,CO,2.94,ppm,2.88,294,5,San Francisco,California Air Resources Board,CA_San_Francisco_3524,CA_San_Francisco_35315
37.8044,-122.2711,2020-08-25T18:51:00Z,PM2.5,138.39,µg/m³,111.01,276,5,Oakland,California Air Resources Board,CA_Oakland_3143,CA_Oakland_27190
37.8044,-122.2711,2020-08-25T18:44:00Z,PM10,82.48,µg/m³,76.12,123,3,Oakland,California Air Resources Board,CA_Oakland_8511,CA_Oakland_74845
37.8044,-122.2711,2020-08-25T18:10:00Z,O3,0.05,ppm,0.04,5,1,Oakland,California Air Resources Board,CA_Oakland_5927,CA_Oakland_10003
37.8044,-122.2711,2020-08-25T18:58:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1121,CA_Oakland_32646
37.8044,-122.2711,2020-08-25T18:01:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6708,CA_Oakland_14002
37.8044,-122.2711,2020-08-25T18:52:00Z,CO,11.29,ppm,10.47,500,6,Oakland,California Air Resources Board,CA_Oakland_4595,CA_Oakland_78569
37.8715,-122.273,2020-08-25T18:05:00Z,PM2.5,177.02,µg/m³,190.33,354,6,Berkeley,California Air Resources Board,CA_Berkeley_9231,CA_Berkeley_55186
37.8715,-122.273,2020-08-25T18:07:00Z,PM10,98.54,µg/m³,107.44,147,3,Berkeley,California Air Resources Board,CA_Berkeley_8806,CA_Berkeley_98577
37.8715,-122.273,2020-08-25T18:51:00Z,O3,0.07,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_7578,CA_Berkeley_88211
37.8715,-122.273,2020-08-25T18:58:00Z,NO2,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_8014,CA_Berkeley_76904
37.8715,-122.273,2020-08-25T18:42:00Z,SO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2001,CA_Berkeley_65745
37.8715,-122.273,2020-08-25T18:30:00Z,CO,2.67,ppm,3.18,266,5,Berkeley,California Air Resources Board,CA_Berkeley_4493,CA_Berkeley_40590
37.3382,-121.8863,2020-08-25T18:44:00Z,PM2.5,149.09,µg/m³,153.84,298,5,San Jose,California Air Resources Board,CA_San_Jose_3224,CA_San_Jose_74900
37.3382,-121.8863,2020-08-25T18:14:00Z,PM10,24.76,µg/m³,26.66,37,1,San Jose,California Air Resources Board,CA_San_Jose_4554,CA_San_Jose_24092
37.3382,-121.8863,2020-08-25T18:06:00Z,O3,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_9586,CA_San_Jose_28388
37.3382,-121.8863,2020-08-25T18:02:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6439,CA_San_Jose_33451
37.3382,-121.8863,2020-08-25T18:27:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6193,CA_San_Jose_74750
37.3382,-121.8863,2020-08-25T18:26:00Z,CO,4.73,ppm,4.28,472,6,San Jose,California Air Resources Board,CA_San_Jose_2386,CA_San_Jose_79017
37.4419,-122.143,2020-08-25T18:36:00Z,PM2.5,95.05,µg/m³,88.14,190,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6458,CA_Palo_Alto_27269
37.4419,-122.143,2020-08-25T18:50:00Z,PM10,208.11,µg/m³,185.05,312,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6661,CA_Palo_Alto_23993
37.4419,-122.143,2020-08-25T18:37:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2450,CA_Palo_Alto_73147
37.4419,-122.143,2020-08-25T18:18:00Z,NO2,0.06,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6600,CA_Palo_Alto_67607
37.4419,-122.143,2020-08-25T18:31:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1708,CA_Palo_Alto_72175
37.4419,-122.143,2020-08-25T18:08:00Z,CO,2.13,ppm,2.07,213,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9733,CA_Palo_Alto_68660
37.386,-122.084,2020-08-25T18:15:00Z,PM2.5,161.55,µg/m³,130.24,323,6,Mountain View,California Air Resources Board,CA_Mountain_View_1884,CA_Mountain_View_45906
37.386,-122.084,2020-08-25T18:54:00Z,PM10,99.54,µg/m³,87.05,149,3,Mountain View,California Air Resources Board,CA_Mountain_View_9253,CA_Mountain_View_86927
37.386,-122.084,2020-08-25T18:04:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1845,CA_Mountain_View_36200
37.386,-122.084,2020-08-25T18:00:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6170,CA_Mountain_View_57706
37.386,-122.084,2020-08-25T18:32:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9663,CA_Mountain_View_80877
37.386,-122.084,2020-08-25T18:54:00Z,CO,9.45,ppm,9.63,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2786,CA_Mountain_View_16398
37.3688,-122.0363,2020-08-25T18:32:00Z,PM2.5,125.92,µg/m³,110.24,251,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3709,CA_Sunnyvale_55157
37.3688,-122.0363,2020-08-25T18:23:00Z,PM10,87.5,µg/m³,79.57,131,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2707,CA_Sunnyvale_43699
37.3688,-122.0363,2020-08-25T18:12:00Z,O3,0.06,ppm,0.08,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9965,CA_Sunnyvale_26123
37.3688,-122.0363,2020-08-25T18:03:00Z,NO2,0.05,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6829,CA_Sunnyvale_20800
37.3688,-122.0363,2020-08-25T18:45:00Z,SO2,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7138,CA_Sunnyvale_80337
37.3688,-122.0363,2020-08-25T18:18:00Z,CO,21.53,ppm,17.66,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1682,CA_Sunnyvale_97092
37.3541,-121.9552,2020-08-25T18:23:00Z,PM2.5,72.79,µg/m³,72.02,145,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_9578,CA_Santa_Clara_28883
37.3541,-121.9552,2020-08-25T18:05:00Z,PM10,226.03,µg/m³,243.17,339,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9847,CA_Santa_Clara_13825
37.3541,-121.9552,2020-08-25T18:40:00Z,O3,0.06,ppm,0.07,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9682,CA_Santa_Clara_19039
37.3541,-121.9552,2020-08-25T18:18:00Z,NO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4893,CA_Santa_Clara_88743
37.3541,-121.9552,2020-08-25T18:15:00Z,SO2,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3558,CA_Santa_Clara_14410
37.3541,-121.9552,2020-08-25T18:14:00Z,CO,9.32,ppm,8.24,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2232,CA_Santa_Clara_31052
37.5483,-121.9886,2020-08-25T18:38:00Z,PM2.5,64.4,µg/m³,65.09,128,3,Fremont,California Air Resources Board,CA_Fremont_1129,CA_Fremont_40183
37.5483,-121.9886,2020-08-25T18:43:00Z,PM10,160.62,µg/m³,188.51,240,5,Fremont,California Air Resources Board,CA_Fremont_4761,CA_Fremont_84221
37.5483,-121.9886,2020-08-25T18:12:00Z,O3,0.05,ppm,0.04,5,1,Fremont,California Air Resources Board,CA_Fremont_7374,CA_Fremont_52242
