37.7749,-122.4194,2020-08-25T16:18:00Z,PM2.5,132.51,µg/m³,113.27,265,5,San Francisco,California Air Resources Board,CA_San_Francisco_7184,CA_San_Francisco_46787
37.7749,-122.4194,2020-08-25T16:57:00Z,PM10,144.17,µg/m³,134.86,216,5,San Francisco,California Air Resources Board,CA_San_Francisco_1287,CA_San_Francisco_65254
37.7749,-122.4194,2020-08-25T16:52:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4109,CA_San_Francisco_77949
37.7749,-122.4194,2020-08-25T16:15:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6066,CA_San_Francisco_48809
37.7749,-122.4194,2020-08-25T16:15:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2473,CA_San_Francisco_94105
37.7749,-122.4194,2020-08-25T16:08:00Z,CO,12.32,ppm,14.63,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9702,CA_San_Francisco_43377
37.8044,-122.2711,2020-08-25T16:25:00Z,PM2.5,40.19,µg/m³,44.94,80,2,Oakland,California Air Resources Board,CA_Oakland_5082,CA_Oakland_16680
37.8044,-122.2711,2020-08-25T16:54:00Z,PM10,34.87,µg/m³,36.52,52,2,Oakland,California Air Resources Board,CA_Oakland_3522,CA_Oakland_28425
37.8044,-122.2711,2020-08-25T16:12:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7947,CA_Oakland_54342
37.8044,-122.2711,2020-08-25T16:28:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6191,CA_Oakland_20365
37.8044,-122.2711,2020-08-25T16:39:00Z,SO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3574,CA_Oakland_41311
37.8044,-122.2711,2020-08-25T16:56:00Z,CO,13.59,ppm,13.97,500,6,Oakland,California Air Resources Board,CA_Oakland_7129,CA_Oakland_50871
37.8715,-122.273,2020-08-25T16:09:00Z,PM2.5,152.06,µg/m³,163.39,304,6,Berkeley,California Air Resources Board,CA_Berkeley_6682,CA_Berkeley_80243
37.8715,-122.273,2020-08-25T16:19:00Z,PM10,109.82,µg/m³,124.91,164,4,Berkeley,California Air Resources Board,CA_Berkeley_8172,CA_Berkeley_55627
37.8715,-122.273,2020-08-25T16:39:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3621,CA_Berkeley_39651
37.8715,-122.273,2020-08-25T16:54:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4100,CA_Berkeley_67775
37.8715,-122.273,2020-08-25T16:07:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4278,CA_Berkeley_98810
37.8715,-122.273,2020-08-25T16:28:00Z,CO,2.93,ppm,2.7,292,5,Berkeley,California Air Resources Board,CA_Berkeley_9804,CA_Berkeley_86370
37.3382,-121.8863,2020-08-25T16:12:00Z,PM2.5,97.9,µg/m³,110.68,195,4,San Jose,California Air Resources Board,CA_San_Jose_7568,CA_San_Jose_10968
37.3382,-121.8863,2020-08-25T16:50:00Z,PM10,21.12,µg/m³,17.18,31,1,San Jose,California Air Resources Board,CA_San_Jose_6643,CA_San_Jose_48761
37.3382,-121.8863,2020-08-25T16:17:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_6162,CA_San_Jose_56589
37.3382,-121.8863,2020-08-25T16:45:00Z,NO2,0.08,ppm,0.09,7,1,San Jose,California Air Resources Board,CA_San_Jose_5707,CA_San_Jose_77414
