37.7749,-122.4194,2020-08-25T08:55:00Z,PM2.5,123.11,µg/m³,137.72,246,5,San Francisco,California Air Resources Board,CA_San_Francisco_6078,CA_San_Francisco_80450
37.7749,-122.4194,2020-08-25T08:15:00Z,PM10,23.0,µg/m³,26.23,34,1,San Francisco,California Air Resources Board,CA_San_Francisco_2589,CA_San_Francisco_19690
37.7749,-122.4194,2020-08-25T08:02:00Z,O3,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8897,CA_San_Francisco_47324
37.7749,-122.4194,2020-08-25T08:13:00Z,NO2,0.05,ppm,0.06,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7503,CA_San_Francisco_28820
37.7749,-122.4194,2020-08-25T08:09:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9180,CA_San_Francisco_93516
37.7749,-122.4194,2020-08-25T08:01:00Z,CO,2.82,ppm,3.11,282,5,San Francisco,California Air Resources Board,CA_San_Francisco_6251,CA_San_Francisco_12721
37.8044,-122.2711,2020-08-25T08:17:00Z,PM2.5,48.99,µg/m³,55.88,97,2,Oakland,California Air Resources Board,CA_Oakland_5024,CA_Oakland_10192
37.8044,-122.2711,2020-08-25T08:15:00Z,PM10,10.98,µg/m³,12.8,16,1,Oakland,California Air Resources Board,CA_Oakland_8966,CA_Oakland_31074
37.8044,-122.2711,2020-08-25T08:04:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2596,CA_Oakland_73244
37.8044,-122.2711,2020-08-25T08:11:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9274,CA_Oakland_91331
37.8044,-122.2711,2020-08-25T08:34:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7112,CA_Oakland_34940
37.8044,-122.2711,2020-08-25T08:12:00Z,CO,8.83,ppm,10.32,500,6,Oakland,California Air Resources Board,CA_Oakland_4390,CA_Oakland_55928
37.8715,-122.273,2020-08-25T08:21:00Z,PM2.5,62.02,µg/m³,56.33,124,3,Berkeley,California Air Resources Board,CA_Berkeley_5157,CA_Berkeley_74904
37.8715,-122.273,2020-08-25T08:10:00Z,PM10,236.46,µg/m³,196.91,354,6,Berkeley,California Air Resources Board,CA_Berkeley_6308,CA_Berkeley_45335
37.8715,-122.273,2020-08-25T08:28:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9529,CA_Berkeley_96453
37.8715,-122.273,2020-08-25T08:40:00Z,NO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2018,CA_Berkeley_60785
37.8715,-122.273,2020-08-25T08:03:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9159,CA_Berkeley_60073
37.8715,-122.273,2020-08-25T08:03:00Z,CO,10.95,ppm,8.96,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5308,CA_Berkeley_10802
37.3382,-121.8863,2020-08-25T08:45:00Z,PM2.5,21.8,µg/m³,26.07,43,1,San Jose,California Air Resources Board,CA_San_Jose_5308,CA_San_Jose_65640
37.3382,-121.8863,2020-08-25T08:17:00Z,PM10,26.93,µg/m³,28.44,40,1,San Jose,California Air Resources Board,CA_San_Jose_3573,CA_San_Jose_47187
37.3382,-121.8863,2020-08-25T08:42:00Z,O3,0.01,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4453,CA_San_Jose_34652
37.3382,-121.8863,2020-08-25T08:26:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4519,CA_San_Jose_74125
37.3382,-121.8863,2020-08-25T08:21:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_7897,CA_San_Jose_87083
37.3382,-121.8863,2020-08-25T08:39:00Z,CO,14.28,ppm,15.52,500,6,San Jose,California Air Resources Board,CA_San_Jose_8361,CA_San_Jose_56919
37.4419,-122.143,2020-08-25T08:26:00Z,PM2.5,52.29,µg/m³,46.19,104,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5827,CA_Palo_Alto_13309
37.4419,-122.143,2020-08-25T08:33:00Z,PM10,238.27,µg/m³,208.05,357,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2439,CA_Palo_Alto_27900
37.4419,-122.143,2020-08-25T08:41:00Z,O3,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3707,CA_Palo_Alto_26686
37.4419,-122.143,2020-08-25T08:23:00Z,NO2,0.08,ppm,0.09,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6612,CA_Palo_Alto_84287
37.4419,-122.143,2020-08-25T08:33:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1841,CA_Palo_Alto_72946
37.4419,-122.143,2020-08-25T08:49:00Z,CO,2.01,ppm,1.67,200,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6907,CA_Palo_Alto_36676
37.386,-122.084,2020-08-25T08:01:00Z,PM2.5,85.71,µg/m³,79.98,171,4,Mountain View,California Air Resources Board,CA_Mountain_View_8209,CA_Mountain_View_65699
37.386,-122.084,2020-08-25T08:54:00Z,PM10,226.63,µg/m³,185.79,339,6,Mountain View,California Air Resources Board,CA_Mountain_View_9557,CA_Mountain_View_90817
37.386,-122.084,2020-08-25T08:00:00Z,O3,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_8515,CA_Mountain_View_84799
37.386,-122.084,2020-08-25T08:57:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9249,CA_Mountain_View_99336
