37.7749,-122.4194,2020-08-25T12:54:00Z,PM2.5,58.48,µg/m³,52.11,116,3,San Francisco,California Air Resources Board,CA_San_Francisco_5165,CA_San_Francisco_52874
37.7749,-122.4194,2020-08-25T12:53:00Z,PM10,76.96,µg/m³,74.04,115,3,San Francisco,California Air Resources Board,CA_San_Francisco_5705,CA_San_Francisco_53509
37.7749,-122.4194,2020-08-25T12:41:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_8582,CA_San_Francisco_85774
37.7749,-122.4194,2020-08-25T12:22:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4462,CA_San_Francisco_10548
37.7749,-122.4194,2020-08-25T12:16:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9471,CA_San_Francisco_16099
37.7749,-122.4194,2020-08-25T12:01:00Z,CO,9.41,ppm,9.59,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6155,CA_San_Francisco_14613
37.8044,-122.2711,2020-08-25T12:16:00Z,PM2.5,129.66,µg/m³,127.86,259,5,Oakland,California Air Resources Board,CA_Oakland_7901,CA_Oakland_94570
37.8044,-122.2711,2020-08-25T12:36:00Z,PM10,164.27,µg/m³,135.25,246,5,Oakland,California Air Resources Board,CA_Oakland_6567,CA_Oakland_25972
37.8044,-122.2711,2020-08-25T12:59:00Z,O3,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_9915,CA_Oakland_66059
37.8044,-122.2711,2020-08-25T12:25:00Z,NO2,0.08,ppm,0.08,8,1,Oakland,California Air Resources Board,CA_Oakland_2272,CA_Oakland_72911
37.8044,-122.2711,2020-08-25T12:48:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2765,CA_Oakland_28486
37.8044,-122.2711,2020-08-25T12:40:00Z,CO,9.41,ppm,7.79,500,6,Oakland,California Air Resources Board,CA_Oakland_4965,CA_Oakland_32769
37.8715,-122.273,2020-08-25T12:29:00Z,PM2.5,55.29,µg/m³,60.21,110,3,Berkeley,California Air Resources Board,CA_Berkeley_1683,CA_Berkeley_45063
37.8715,-122.273,2020-08-25T12:49:00Z,PM10,33.73,µg/m³,31.94,50,1,Berkeley,California Air Resources Board,CA_Berkeley_2473,CA_Berkeley_39265
37.8715,-122.273,2020-08-25T12:22:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5175,CA_Berkeley_87743
37.8715,-122.273,2020-08-25T12:52:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6113,CA_Berkeley_55880
37.8715,-122.273,2020-08-25T12:47:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1285,CA_Berkeley_60508
37.8715,-122.273,2020-08-25T12:05:00Z,CO,5.93,ppm,5.99,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3905,CA_Berkeley_31040
37.3382,-121.8863,2020-08-25T12:48:00Z,PM2.5,110.16,µg/m³,88.88,220,5,San Jose,California Air Resources Board,CA_San_Jose_7222,CA_San_Jose_94882
37.3382,-121.8863,2020-08-25T12:03:00Z,PM10,46.74,µg/m³,51.17,70,2,San Jose,California Air Resources Board,CA_San_Jose_2921,CA_San_Jose_63333
37.3382,-121.8863,2020-08-25T12:39:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_9322,CA_San_Jose_95345
37.3382,-121.8863,2020-08-25T12:20:00Z,NO2,0.07,ppm,0.06,7,1,San Jose,California Air Resources Board,CA_San_Jose_4147,CA_San_Jose_79957
37.3382,-121.8863,2020-08-25T12:13:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_9824,CA_San_Jose_59120
37.3382,-121.8863,2020-08-25T12:03:00Z,CO,2.05,ppm,2.23,205,5,San Jose,California Air Resources Board,CA_San_Jose_2281,CA_San_Jose_42563
37.4419,-122.143,2020-08-25T12:20:00Z,PM2.5,146.64,µg/m³,172.15,293,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3155,CA_Palo_Alto_27950
37.4419,-122.143,2020-08-25T12:13:00Z,PM10,121.49,µg/m³,103.2,182,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3451,CA_Palo_Alto_93822
37.4419,-122.143,2020-08-25T12:42:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6865,CA_Palo_Alto_62159
37.4419,-122.143,2020-08-25T12:01:00Z,NO2,0.05,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4045,CA_Palo_Alto_59409
37.4419,-122.143,2020-08-25T12:23:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6543,CA_Palo_Alto_57542
