37.7749,-122.4194,2020-08-25T09:49:00Z,PM2.5,67.4,µg/m³,56.29,134,3,San Francisco,California Air Resources Board,CA_San_Francisco_4840,CA_San_Francisco_75527
37.7749,-122.4194,2020-08-25T09:08:00Z,PM10,21.51,µg/m³,20.93,32,1,San Francisco,California Air Resources Board,CA_San_Francisco_6089,CA_San_Francisco_81894
37.7749,-122.4194,2020-08-25T09:12:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5541,CA_San_Francisco_31203
37.7749,-122.4194,2020-08-25T09:59:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2447,CA_San_Francisco_20252
37.7749,-122.4194,2020-08-25T09:44:00Z,SO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3658,CA_San_Francisco_46503
37.7749,-122.4194,2020-08-25T09:21:00Z,CO,8.13,ppm,9.15,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2589,CA_San_Francisco_20239
37.8044,-122.2711,2020-08-25T09:08:00Z,PM2.5,45.3,µg/m³,47.36,90,2,Oakland,California Air Resources Board,CA_Oakland_7158,CA_Oakland_15925
37.8044,-122.2711,2020-08-25T09:36:00Z,PM10,29.18,µg/m³,24.32,43,1,Oakland,California Air Resources Board,CA_Oakland_6440,CA_Oakland_48226
37.8044,-122.2711,2020-08-25T09:16:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4729,CA_Oakland_49931
37.8044,-122.2711,2020-08-25T09:08:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_6146,CA_Oakland_23427
37.8044,-122.2711,2020-08-25T09:23:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4478,CA_Oakland_15463
37.8044,-122.2711,2020-08-25T09:50:00Z,CO,10.78,ppm,9.26,500,6,Oakland,California Air Resources Board,CA_Oakland_8980,CA_Oakland_91842
37.8715,-122.273,2020-08-25T09:23:00Z,PM2.5,80.32,µg/m³,64.51,160,4,Berkeley,California Air Resources Board,CA_Berkeley_9172,CA_Berkeley_27515
37.8715,-122.273,2020-08-25T09:57:00Z,PM10,124.9,µg/m³,146.79,187,4,Berkeley,California Air Resources Board,CA_Berkeley_1317,CA_Berkeley_87159
37.8715,-122.273,2020-08-25T09:36:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6129,CA_Berkeley_80232
37.8715,-122.273,2020-08-25T09:09:00Z,NO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4632,CA_Berkeley_38265
37.8715,-122.273,2020-08-25T09:13:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7995,CA_Berkeley_37008
37.8715,-122.273,2020-08-25T09:06:00Z,CO,8.41,ppm,8.2,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9171,CA_Berkeley_53718
37.3382,-121.8863,2020-08-25T09:53:00Z,PM2.5,97.45,µg/m³,88.35,194,4,San Jose,California Air Resources Board,CA_San_Jose_3026,CA_San_Jose_47683
37.3382,-121.8863,2020-08-25T09:40:00Z,PM10,94.95,µg/m³,85.74,142,3,San Jose,California Air Resources Board,CA_San_Jose_6028,CA_San_Jose_34785
37.3382,-121.8863,2020-08-25T09:50:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_8994,CA_San_Jose_47590
37.3382,-121.8863,2020-08-25T09:43:00Z,NO2,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_7565,CA_San_Jose_95149
37.3382,-121.8863,2020-08-25T09:10:00Z,SO2,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_7933,CA_San_Jose_23871
37.3382,-121.8863,2020-08-25T09:14:00Z,CO,11.9,ppm,11.01,500,6,San Jose,California Air Resources Board,CA_San_Jose_8957,CA_San_Jose_25792
37.4419,-122.143,2020-08-25T09:36:00Z,PM2.5,2.64,µg/m³,2.29,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9322,CA_Palo_Alto_38503
37.4419,-122.143,2020-08-25T09:59:00Z,PM10,146.04,µg/m³,172.3,219,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7961,CA_Palo_Alto_83857
