37.7749,-122.4194,2020-08-25T22:29:00Z,PM2.5,16.8,µg/m³,16.02,33,1,San Francisco,California Air Resources Board,CA_San_Francisco_5995,CA_San_Francisco_33853
37.7749,-122.4194,2020-08-25T22:33:00Z,PM10,100.78,µg/m³,107.64,151,4,San Francisco,California Air Resources Board,CA_San_Francisco_8814,CA_San_Francisco_99828
37.7749,-122.4194,2020-08-25T22:41:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1812,CA_San_Francisco_37797
37.7749,-122.4194,2020-08-25T22:26:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2686,CA_San_Francisco_61235
37.7749,-122.4194,2020-08-25T22:13:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8178,CA_San_Francisco_90692
37.7749,-122.4194,2020-08-25T22:09:00Z,CO,9.87,ppm,9.67,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5331,CA_San_Francisco_57157
37.8044,-122.2711,2020-08-25T22:47:00Z,PM2.5,42.16,µg/m³,44.0,84,2,Oakland,California Air Resources Board,CA_Oakland_2869,CA_Oakland_46399
37.8044,-122.2711,2020-08-25T22:49:00Z,PM10,132.64,µg/m³,157.12,198,4,Oakland,California Air Resources Board,CA_Oakland_7819,CA_Oakland_79214
37.8044,-122.2711,2020-08-25T22:54:00Z,O3,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_8837,CA_Oakland_61345
37.8044,-122.2711,2020-08-25T22:55:00Z,NO2,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_7042,CA_Oakland_25975
37.8044,-122.2711,2020-08-25T22:54:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_9091,CA_Oakland_27106
37.8044,-122.2711,2020-08-25T22:34:00Z,CO,7.5,ppm,8.93,500,6,Oakland,California Air Resources Board,CA_Oakland_5945,CA_Oakland_64978
37.8715,-122.273,2020-08-25T22:30:00Z,PM2.5,61.93,µg/m³,69.35,123,3,Berkeley,California Air Resources Board,CA_Berkeley_4114,CA_Berkeley_77967
37.8715,-122.273,2020-08-25T22:41:00Z,PM10,90.8,µg/m³,106.9,136,3,Berkeley,California Air Resources Board,CA_Berkeley_5695,CA_Berkeley_89254
37.8715,-122.273,2020-08-25T22:41:00Z,O3,0.06,ppm,0.05,6,1,Berkeley,California Air Resources Board,CA_Berkeley_7450,CA_Berkeley_82876
37.8715,-122.273,2020-08-25T22:13:00Z,NO2,0.09,ppm,0.11,9,1,Berkeley,California Air Resources Board,CA_Berkeley_7687,CA_Berkeley_14684
37.8715,-122.273,2020-08-25T22:18:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8382,CA_Berkeley_92167
37.8715,-122.273,2020-08-25T22:47:00Z,CO,1.69,ppm,1.66,168,4,Berkeley,California Air Resources Board,CA_Berkeley_9084,CA_Berkeley_79570
37.3382,-121.8863,2020-08-25T22:28:00Z,PM2.5,54.93,µg/m³,50.07,109,3,San Jose,California Air Resources Board,CA_San_Jose_1412,CA_San_Jose_78039
