37.7749,-122.4194,2020-08-25T14:13:00Z,PM2.5,109.77,µg/m³,97.49,219,5,San Francisco,California Air Resources Board,CA_San_Francisco_1923,CA_San_Francisco_77063
37.7749,-122.4194,2020-08-25T14:19:00Z,PM10,58.68,µg/m³,50.09,88,2,San Francisco,California Air Resources Board,CA_San_Francisco_7614,CA_San_Francisco_55872
37.7749,-122.4194,2020-08-25T14:23:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7852,CA_San_Francisco_41561
37.7749,-122.4194,2020-08-25T14:01:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4843,CA_San_Francisco_93992
37.7749,-122.4194,2020-08-25T14:01:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1478,CA_San_Francisco_24674
37.7749,-122.4194,2020-08-25T14:54:00Z,CO,23.91,ppm,21.14,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1374,CA_San_Francisco_98571
37.8044,-122.2711,2020-08-25T14:29:00Z,PM2.5,77.18,µg/m³,62.15,154,4,Oakland,California Air Resources Board,CA_Oakland_3718,CA_Oakland_64643
37.8044,-122.2711,2020-08-25T14:03:00Z,PM10,100.01,µg/m³,87.48,150,3,Oakland,California Air Resources Board,CA_Oakland_4795,CA_Oakland_82585
37.8044,-122.2711,2020-08-25T14:04:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5672,CA_Oakland_61243
37.8044,-122.2711,2020-08-25T14:05:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3035,CA_Oakland_51532
37.8044,-122.2711,2020-08-25T14:58:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6122,CA_Oakland_35635
37.8044,-122.2711,2020-08-25T14:10:00Z,CO,8.42,ppm,7.61,500,6,Oakland,California Air Resources Board,CA_Oakland_9615,CA_Oakland_23091
37.8715,-122.273,2020-08-25T14:05:00Z,PM2.5,148.01,µg/m³,138.84,296,5,Berkeley,California Air Resources Board,CA_Berkeley_1649,CA_Berkeley_10291
37.8715,-122.273,2020-08-25T14:28:00Z,PM10,229.13,µg/m³,257.54,343,6,Berkeley,California Air Resources Board,CA_Berkeley_7954,CA_Berkeley_29354
37.8715,-122.273,2020-08-25T14:44:00Z,O3,0.07,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_6759,CA_Berkeley_51990
37.8715,-122.273,2020-08-25T14:04:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_5985,CA_Berkeley_79615
37.8715,-122.273,2020-08-25T14:47:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7736,CA_Berkeley_15733
37.8715,-122.273,2020-08-25T14:09:00Z,CO,1.09,ppm,1.13,108,3,Berkeley,California Air Resources Board,CA_Berkeley_2073,CA_Berkeley_92108
37.3382,-121.8863,2020-08-25T14:21:00Z,PM2.5,52.35,µg/m³,58.25,104,3,San Jose,California Air Resources Board,CA_San_Jose_3464,CA_San_Jose_20117
37.3382,-121.8863,2020-08-25T14:27:00Z,PM10,97.4,µg/m³,78.25,146,3,San Jose,California Air Resources Board,CA_San_Jose_6020,CA_San_Jose_61583
37.3382,-121.8863,2020-08-25T14:51:00Z,O3,0.08,ppm,0.09,7,1,San Jose,California Air Resources Board,CA_San_Jose_2483,CA_San_Jose_63880
37.3382,-121.8863,2020-08-25T14:13:00Z,NO2,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_2508,CA_San_Jose_39167
37.3382,-121.8863,2020-08-25T14:47:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_2901,CA_San_Jose_59363
37.3382,-121.8863,2020-08-25T14:14:00Z,CO,6.49,ppm,6.67,500,6,San Jose,California Air Resources Board,CA_San_Jose_2046,CA_San_Jose_77227
37.4419,-122.143,2020-08-25T14:56:00Z,PM2.5,97.45,µg/m³,109.39,194,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9042,CA_Palo_Alto_12776
37.4419,-122.143,2020-08-25T14:15:00Z,PM10,78.58,µg/m³,85.2,117,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_1836,CA_Palo_Alto_72043
37.4419,-122.143,2020-08-25T14:40:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4176,CA_Palo_Alto_97053
37.4419,-122.143,2020-08-25T14:43:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4502,CA_Palo_Alto_82401
37.4419,-122.143,2020-08-25T14:02:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7841,CA_Palo_Alto_42113
37.4419,-122.143,2020-08-25T14:03:00Z,CO,10.26,ppm,10.47,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2986,CA_Palo_Alto_22738
37.386,-122.084,2020-08-25T14:50:00Z,PM2.5,104.38,µg/m³,123.81,208,5,Mountain View,California Air Resources Board,CA_Mountain_View_1920,CA_Mountain_View_52347
37.386,-122.084,2020-08-25T14:51:00Z,PM10,250.28,µg/m³,289.53,375,6,Mountain View,California Air Resources Board,CA_Mountain_View_7732,CA_Mountain_View_69150
37.386,-122.084,2020-08-25T14:27:00Z,O3,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_7050,CA_Mountain_View_82377
37.386,-122.084,2020-08-25T14:56:00Z,NO2,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_9406,CA_Mountain_View_79718
37.386,-122.084,2020-08-25T14:29:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2631,CA_Mountain_View_56399
37.386,-122.084,2020-08-25T14:38:00Z,CO,1.4,ppm,1.33,140,3,Mountain View,California Air Resources Board,CA_Mountain_View_8739,CA_Mountain_View_95422
37.3688,-122.0363,2020-08-25T14:03:00Z,PM2.5,97.63,µg/m³,99.26,195,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3317,CA_Sunnyvale_62932
37.3688,-122.0363,2020-08-25T14:48:00Z,PM10,45.85,µg/m³,47.61,68,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6889,CA_Sunnyvale_70207
37.3688,-122.0363,2020-08-25T14:59:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7889,CA_Sunnyvale_38219
37.3688,-122.0363,2020-08-25T14:23:00Z,NO2,0.04,ppm,0.05,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2921,CA_Sunnyvale_27604
37.3688,-122.0363,2020-08-25T14:32:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5752,CA_Sunnyvale_49674
37.3688,-122.0363,2020-08-25T14:19:00Z,CO,13.62,ppm,12.13,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8290,CA_Sunnyvale_19778
37.3541,-121.9552,2020-08-25T14:48:00Z,PM2.5,28.36,µg/m³,27.32,56,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_7174,CA_Santa_Clara_21931
37.3541,-121.9552,2020-08-25T14:57:00Z,PM10,75.13,µg/m³,66.35,112,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_8808,CA_Santa_Clara_67159
37.3541,-121.9552,2020-08-25T14:26:00Z,O3,0.04,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5993,CA_Santa_Clara_72643
37.3541,-121.9552,2020-08-25T14:54:00Z,NO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6160,CA_Santa_Clara_24715
37.3541,-121.9552,2020-08-25T14:49:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7507,CA_Santa_Clara_73760
37.3541,-121.9552,2020-08-25T14:43:00Z,CO,17.59,ppm,20.08,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6162,CA_Santa_Clara_79858
37.5483,-121.9886,2020-08-25T14:02:00Z,PM2.5,81.36,µg/m³,86.82,162,4,Fremont,California Air Resources Board,CA_Fremont_2376,CA_Fremont_70506
37.5483,-121.9886,2020-08-25T14:36:00Z,PM10,198.2,µg/m³,222.61,297,5,Fremont,California Air Resources Board,CA_Fremont_1371,CA_Fremont_30736
37.5483,-121.9886,2020-08-25T14:58:00Z,O3,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_6764,CA_Fremont_38151
37.5483,-121.9886,2020-08-25T14:22:00Z,NO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_5882,CA_Fremont_58481
37.5483,-121.9886,2020-08-25T14:42:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_3411,CA_Fremont_50000
37.5483,-121.9886,2020-08-25T14:02:00Z,CO,14.09,ppm,15.87,500,6,Fremont,California Air Resources Board,CA_Fremont_4167,CA_Fremont_61164
37.6688,-122.0808,2020-08-25T14:02:00Z,PM2.5,94.75,µg/m³,78.7,189,4,Hayward,California Air Resources Board,CA_Hayward_2535,CA_Hayward_57985
37.6688,-122.0808,2020-08-25T14:56:00Z,PM10,48.33,µg/m³,55.04,72,2,Hayward,California Air Resources Board,CA_Hayward_7569,CA_Hayward_97893
37.6688,-122.0808,2020-08-25T14:31:00Z,O3,0.04,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_8459,CA_Hayward_64037
37.6688,-122.0808,2020-08-25T14:33:00Z,NO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_4477,CA_Hayward_35204
37.6688,-122.0808,2020-08-25T14:55:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_1783,CA_Hayward_92474
37.6688,-122.0808,2020-08-25T14:09:00Z,CO,9.97,ppm,8.78,500,6,Hayward,California Air Resources Board,CA_Hayward_8180,CA_Hayward_79397
37.6819,-121.768,2020-08-25T14:51:00Z,PM2.5,94.17,µg/m³,106.46,188,4,Livermore,California Air Resources Board,CA_Livermore_6755,CA_Livermore_56510
37.6819,-121.768,2020-08-25T14:00:00Z,PM10,131.93,µg/m³,144.87,197,4,Livermore,California Air Resources Board,CA_Livermore_3649,CA_Livermore_13959
37.6819,-121.768,2020-08-25T14:37:00Z,O3,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_6467,CA_Livermore_46437
37.6819,-121.768,2020-08-25T14:19:00Z,NO2,0.05,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_3819,CA_Livermore_94470
37.6819,-121.768,2020-08-25T14:44:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_5638,CA_Livermore_51836
37.6819,-121.768,2020-08-25T14:04:00Z,CO,6.71,ppm,6.56,500,6,Livermore,California Air Resources Board,CA_Livermore_9370,CA_Livermore_68542
37.6624,-121.8747,2020-08-25T14:09:00Z,PM2.5,107.23,µg/m³,126.65,214,5,Pleasanton,California Air Resources Board,CA_Pleasanton_3701,CA_Pleasanton_56083
37.6624,-121.8747,2020-08-25T14:38:00Z,PM10,31.22,µg/m³,34.39,46,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7498,CA_Pleasanton_38348
37.6624,-121.8747,2020-08-25T14:08:00Z,O3,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7608,CA_Pleasanton_74343
37.6624,-121.8747,2020-08-25T14:26:00Z,NO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7963,CA_Pleasanton_45386
37.6624,-121.8747,2020-08-25T14:04:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8065,CA_Pleasanton_77944
37.6624,-121.8747,2020-08-25T14:57:00Z,CO,20.16,ppm,19.6,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_5718,CA_Pleasanton_27059
37.9101,-122.0652,2020-08-25T14:34:00Z,PM2.5,69.01,µg/m³,79.24,138,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8377,CA_Walnut_Creek_91216
