37.7749,-122.4194,2020-08-25T10:09:00Z,PM2.5,77.79,µg/m³,90.54,155,4,San Francisco,California Air Resources Board,CA_San_Francisco_4064,CA_San_Francisco_98188
37.7749,-122.4194,2020-08-25T10:11:00Z,PM10,63.08,µg/m³,63.88,94,2,San Francisco,California Air Resources Board,CA_San_Francisco_8673,CA_San_Francisco_58339
37.7749,-122.4194,2020-08-25T10:11:00Z,O3,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9271,CA_San_Francisco_95672
37.7749,-122.4194,2020-08-25T10:05:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7691,CA_San_Francisco_97207
37.7749,-122.4194,2020-08-25T10:46:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9898,CA_San_Francisco_10348
37.7749,-122.4194,2020-08-25T10:48:00Z,CO,10.08,ppm,10.54,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3118,CA_San_Francisco_91999
37.8044,-122.2711,2020-08-25T10:16:00Z,PM2.5,112.25,µg/m³,110.23,224,5,Oakland,California Air Resources Board,CA_Oakland_1488,CA_Oakland_96695
37.8044,-122.2711,2020-08-25T10:50:00Z,PM10,117.37,µg/m³,111.56,176,4,Oakland,California Air Resources Board,CA_Oakland_9478,CA_Oakland_33501
37.8044,-122.2711,2020-08-25T10:05:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_7920,CA_Oakland_82826
37.8044,-122.2711,2020-08-25T10:14:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8638,CA_Oakland_90321
37.8044,-122.2711,2020-08-25T10:28:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6633,CA_Oakland_38651
37.8044,-122.2711,2020-08-25T10:40:00Z,CO,9.67,ppm,9.92,500,6,Oakland,California Air Resources Board,CA_Oakland_6922,CA_Oakland_31618
37.8715,-122.273,2020-08-25T10:19:00Z,PM2.5,115.57,µg/m³,131.62,231,5,Berkeley,California Air Resources Board,CA_Berkeley_8624,CA_Berkeley_67795
37.8715,-122.273,2020-08-25T10:00:00Z,PM10,54.4,µg/m³,64.93,81,2,Berkeley,California Air Resources Board,CA_Berkeley_6507,CA_Berkeley_51998
37.8715,-122.273,2020-08-25T10:13:00Z,O3,0.06,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_1946,CA_Berkeley_90744
37.8715,-122.273,2020-08-25T10:32:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4720,CA_Berkeley_74993
37.8715,-122.273,2020-08-25T10:08:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9220,CA_Berkeley_82295
37.8715,-122.273,2020-08-25T10:08:00Z,CO,18.35,ppm,17.6,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9989,CA_Berkeley_59500
37.3382,-121.8863,2020-08-25T10:04:00Z,PM2.5,108.51,µg/m³,94.16,217,5,San Jose,California Air Resources Board,CA_San_Jose_4526,CA_San_Jose_71589
37.3382,-121.8863,2020-08-25T10:32:00Z,PM10,6.28,µg/m³,5.55,9,1,San Jose,California Air Resources Board,CA_San_Jose_7841,CA_San_Jose_97508
37.3382,-121.8863,2020-08-25T10:41:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_8903,CA_San_Jose_65202
37.3382,-121.8863,2020-08-25T10:26:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_5243,CA_San_Jose_21005
37.3382,-121.8863,2020-08-25T10:08:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_1074,CA_San_Jose_19119
37.3382,-121.8863,2020-08-25T10:29:00Z,CO,5.75,ppm,4.63,500,6,San Jose,California Air Resources Board,CA_San_Jose_5802,CA_San_Jose_12657
37.4419,-122.143,2020-08-25T10:39:00Z,PM2.5,196.42,µg/m³,189.39,392,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5839,CA_Palo_Alto_77529
37.4419,-122.143,2020-08-25T10:26:00Z,PM10,35.51,µg/m³,38.63,53,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5299,CA_Palo_Alto_88083
37.4419,-122.143,2020-08-25T10:12:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2975,CA_Palo_Alto_82836
