37.9775,-122.0311,2020-08-25T01:23:00Z,PM10,143.17,µg/m³,131.99,214,5,Concord,California Air Resources Board,CA_Concord_3495,CA_Concord_92134
37.9775,-122.0311,2020-08-25T01:31:00Z,O3,0.08,ppm,0.08,7,1,Concord,California Air Resources Board,CA_Concord_5927,CA_Concord_74051
37.9775,-122.0311,2020-08-25T01:00:00Z,NO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_5028,CA_Concord_84780
37.9775,-122.0311,2020-08-25T01:25:00Z,SO2,0.04,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_9010,CA_Concord_82807
37.9775,-122.0311,2020-08-25T01:16:00Z,CO,7.4,ppm,6.62,500,6,Concord,California Air Resources Board,CA_Concord_9087,CA_Concord_97038
38.0049,-121.8058,2020-08-25T01:33:00Z,PM2.5,19.68,µg/m³,17.15,39,1,Antioch,California Air Resources Board,CA_Antioch_1894,CA_Antioch_59374
38.0049,-121.8058,2020-08-25T01:07:00Z,PM10,227.53,µg/m³,211.72,341,6,Antioch,California Air Resources Board,CA_Antioch_9193,CA_Antioch_72893
38.0049,-121.8058,2020-08-25T01:11:00Z,O3,0.09,ppm,0.09,9,1,Antioch,California Air Resources Board,CA_Antioch_6948,CA_Antioch_88852
38.0049,-121.8058,2020-08-25T01:24:00Z,NO2,0.04,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_7555,CA_Antioch_93579
38.0049,-121.8058,2020-08-25T01:08:00Z,SO2,0.04,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_7093,CA_Antioch_46495
38.0049,-121.8058,2020-08-25T01:58:00Z,CO,9.71,ppm,8.43,500,6,Antioch,California Air Resources Board,CA_Antioch_1522,CA_Antioch_82897
38.028,-121.8847,2020-08-25T01:05:00Z,PM2.5,3.85,µg/m³,3.82,7,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5181,CA_Pittsburg_32053
38.028,-121.8847,2020-08-25T01:12:00Z,PM10,150.53,µg/m³,167.59,225,5,Pittsburg,California Air Resources Board,CA_Pittsburg_9292,CA_Pittsburg_77666
38.028,-121.8847,2020-08-25T01:18:00Z,O3,0.04,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6615,CA_Pittsburg_36528
38.028,-121.8847,2020-08-25T01:09:00Z,NO2,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3104,CA_Pittsburg_14479
38.028,-121.8847,2020-08-25T01:49:00Z,SO2,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1228,CA_Pittsburg_51069
38.028,-121.8847,2020-08-25T01:33:00Z,CO,0.53,ppm,0.46,52,2,Pittsburg,California Air Resources Board,CA_Pittsburg_7229,CA_Pittsburg_62409
37.9319,-121.6958,2020-08-25T01:45:00Z,PM2.5,118.44,µg/m³,120.09,236,5,Brentwood,California Air Resources Board,CA_Brentwood_2725,CA_Brentwood_47766
37.9319,-121.6958,2020-08-25T01:45:00Z,PM10,116.96,µg/m³,113.51,175,4,Brentwood,California Air Resources Board,CA_Brentwood_6486,CA_Brentwood_55504
37.9319,-121.6958,2020-08-25T01:16:00Z,O3,0.04,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_9073,CA_Brentwood_50588
37.9319,-121.6958,2020-08-25T01:49:00Z,NO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_2447,CA_Brentwood_87179
37.9319,-121.6958,2020-08-25T01:44:00Z,SO2,0.05,ppm,0.05,4,1,Brentwood,California Air Resources Board,CA_Brentwood_7111,CA_Brentwood_52862
37.9319,-121.6958,2020-08-25T01:05:00Z,CO,10.08,ppm,11.54,500,6,Brentwood,California Air Resources Board,CA_Brentwood_5195,CA_Brentwood_65208
37.9974,-121.7124,2020-08-25T01:34:00Z,PM2.5,15.7,µg/m³,17.14,31,1,Oakley,California Air Resources Board,CA_Oakley_7443,CA_Oakley_58444
37.9974,-121.7124,2020-08-25T01:14:00Z,PM10,51.7,µg/m³,58.48,77,2,Oakley,California Air Resources Board,CA_Oakley_1344,CA_Oakley_26203
37.9974,-121.7124,2020-08-25T01:25:00Z,O3,0.07,ppm,0.05,6,1,Oakley,California Air Resources Board,CA_Oakley_3521,CA_Oakley_97066
37.9974,-121.7124,2020-08-25T01:44:00Z,NO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_9867,CA_Oakley_51238
37.9974,-121.7124,2020-08-25T01:29:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_3388,CA_Oakley_64282
37.9974,-121.7124,2020-08-25T01:21:00Z,CO,0.47,ppm,0.38,46,1,Oakley,California Air Resources Board,CA_Oakley_1438,CA_Oakley_22560
37.9085,-121.6002,2020-08-25T01:43:00Z,PM2.5,78.82,µg/m³,87.78,157,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3373,CA_Discovery_Bay_62784
37.9085,-121.6002,2020-08-25T01:37:00Z,PM10,233.79,µg/m³,260.3,350,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6690,CA_Discovery_Bay_55663
37.9085,-121.6002,2020-08-25T01:17:00Z,O3,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6036,CA_Discovery_Bay_59658
37.9085,-121.6002,2020-08-25T01:31:00Z,NO2,0.03,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1612,CA_Discovery_Bay_24990
37.9085,-121.6002,2020-08-25T01:00:00Z,SO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9138,CA_Discovery_Bay_81000
37.9085,-121.6002,2020-08-25T01:30:00Z,CO,14.42,ppm,14.51,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7640,CA_Discovery_Bay_30724
37.8671,-121.638,2020-08-25T01:50:00Z,PM2.5,48.79,µg/m³,47.08,97,2,Byron,California Air Resources Board,CA_Byron_2203,CA_Byron_50558
37.8671,-121.638,2020-08-25T01:36:00Z,PM10,154.5,µg/m³,162.65,231,5,Byron,California Air Resources Board,CA_Byron_6983,CA_Byron_98873
37.8671,-121.638,2020-08-25T01:43:00Z,O3,0.06,ppm,0.06,6,1,Byron,California Air Resources Board,CA_Byron_9823,CA_Byron_56289
37.8671,-121.638,2020-08-25T01:41:00Z,NO2,0.04,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_1093,CA_Byron_36809
37.8671,-121.638,2020-08-25T01:53:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_3710,CA_Byron_71538
37.8671,-121.638,2020-08-25T01:11:00Z,CO,6.74,ppm,7.27,500,6,Byron,California Air Resources Board,CA_Byron_5563,CA_Byron_22224
