37.3382,-121.8863,2020-08-25T04:45:00Z,CO,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_3406,CA_San_Jose_61480
37.4419,-122.143,2020-08-25T04:28:00Z,PM2.5,80.7,µg/m³,74.17,161,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1409,CA_Palo_Alto_97637
37.4419,-122.143,2020-08-25T04:40:00Z,PM10,197.68,µg/m³,176.0,296,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5300,CA_Palo_Alto_31302
37.4419,-122.143,2020-08-25T04:45:00Z,O3,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2889,CA_Palo_Alto_26195
37.4419,-122.143,2020-08-25T04:21:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7643,CA_Palo_Alto_23144
37.4419,-122.143,2020-08-25T04:31:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9690,CA_Palo_Alto_84898
37.4419,-122.143,2020-08-25T04:00:00Z,CO,20.62,ppm,24.55,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1253,CA_Palo_Alto_39931
37.386,-122.084,2020-08-25T04:42:00Z,PM2.5,57.28,µg/m³,46.09,114,3,Mountain View,California Air Resources Board,CA_Mountain_View_2118,CA_Mountain_View_42799
37.386,-122.084,2020-08-25T04:09:00Z,PM10,142.57,µg/m³,151.83,213,5,Mountain View,California Air Resources Board,CA_Mountain_View_3653,CA_Mountain_View_90177
37.386,-122.084,2020-08-25T04:40:00Z,O3,0.06,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_6698,CA_Mountain_View_61409
37.386,-122.084,2020-08-25T04:02:00Z,NO2,0.07,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_9276,CA_Mountain_View_75220
37.386,-122.084,2020-08-25T04:22:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7863,CA_Mountain_View_48318
37.386,-122.084,2020-08-25T04:38:00Z,CO,16.81,ppm,17.54,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3325,CA_Mountain_View_32506
37.3688,-122.0363,2020-08-25T04:05:00Z,PM2.5,2.15,µg/m³,2.13,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7300,CA_Sunnyvale_67937
37.3688,-122.0363,2020-08-25T04:45:00Z,PM10,25.6,µg/m³,25.56,38,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3264,CA_Sunnyvale_16434
37.3688,-122.0363,2020-08-25T04:53:00Z,O3,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4892,CA_Sunnyvale_91906
37.3688,-122.0363,2020-08-25T04:55:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7249,CA_Sunnyvale_48103
37.3688,-122.0363,2020-08-25T04:33:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4635,CA_Sunnyvale_10692
37.3688,-122.0363,2020-08-25T04:50:00Z,CO,10.36,ppm,11.29,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1861,CA_Sunnyvale_33566
37.3541,-121.9552,2020-08-25T04:28:00Z,PM2.5,39.11,µg/m³,42.63,78,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_8286,CA_Santa_Clara_27878
37.3541,-121.9552,2020-08-25T04:53:00Z,PM10,65.24,µg/m³,61.12,97,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_6242,CA_Santa_Clara_86613
37.3541,-121.9552,2020-08-25T04:49:00Z,O3,0.09,ppm,0.07,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7107,CA_Santa_Clara_45775
37.3541,-121.9552,2020-08-25T04:35:00Z,NO2,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7529,CA_Santa_Clara_72487
37.3541,-121.9552,2020-08-25T04:03:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2386,CA_Santa_Clara_39476
37.3541,-121.9552,2020-08-25T04:18:00Z,CO,9.23,ppm,10.12,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5604,CA_Santa_Clara_44452
37.5483,-121.9886,2020-08-25T04:09:00Z,PM2.5,156.03,µg/m³,183.56,312,6,Fremont,California Air Resources Board,CA_Fremont_5669,CA_Fremont_35899
37.5483,-121.9886,2020-08-25T04:40:00Z,PM10,71.37,µg/m³,70.3,107,3,Fremont,California Air Resources Board,CA_Fremont_2107,CA_Fremont_11696
37.5483,-121.9886,2020-08-25T04:01:00Z,O3,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_5159,CA_Fremont_13002
37.5483,-121.9886,2020-08-25T04:09:00Z,NO2,0.06,ppm,0.06,5,1,Fremont,California Air Resources Board,CA_Fremont_7049,CA_Fremont_79393
37.5483,-121.9886,2020-08-25T04:00:00Z,SO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_2615,CA_Fremont_38319
37.5483,-121.9886,2020-08-25T04:30:00Z,CO,10.71,ppm,10.32,500,6,Fremont,California Air Resources Board,CA_Fremont_8185,CA_Fremont_78775
37.6688,-122.0808,2020-08-25T04:56:00Z,PM2.5,97.69,µg/m³,114.76,195,4,Hayward,California Air Resources Board,CA_Hayward_8092,CA_Hayward_96928
37.6688,-122.0808,2020-08-25T04:27:00Z,PM10,170.07,µg/m³,203.48,255,5,Hayward,California Air Resources Board,CA_Hayward_5297,CA_Hayward_81952
37.6688,-122.0808,2020-08-25T04:02:00Z,O3,0.04,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_8363,CA_Hayward_92858
37.6688,-122.0808,2020-08-25T04:29:00Z,NO2,0.08,ppm,0.07,8,1,Hayward,California Air Resources Board,CA_Hayward_9927,CA_Hayward_78462
37.6688,-122.0808,2020-08-25T04:03:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_3548,CA_Hayward_28850
37.6688,-122.0808,2020-08-25T04:34:00Z,CO,3.46,ppm,3.42,346,6,Hayward,California Air Resources Board,CA_Hayward_7367,CA_Hayward_26915
37.6819,-121.768,2020-08-25T04:59:00Z,PM2.5,125.27,µg/m³,116.98,250,5,Livermore,California Air Resources Board,CA_Livermore_7757,CA_Livermore_20610
37.6819,-121.768,2020-08-25T04:08:00Z,PM10,168.43,µg/m³,188.32,252,5,Livermore,California Air Resources Board,CA_Livermore_9100,CA_Livermore_91143
37.6819,-121.768,2020-08-25T04:39:00Z,O3,0.04,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_4659,CA_Livermore_29462
37.6819,-121.768,2020-08-25T04:53:00Z,NO2,0.06,ppm,0.06,5,1,Livermore,California Air Resources Board,CA_Livermore_1458,CA_Livermore_34842
37.6819,-121.768,2020-08-25T04:36:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_5852,CA_Livermore_78768
37.6819,-121.768,2020-08-25T04:48:00Z,CO,11.25,ppm,9.96,500,6,Livermore,California Air Resources Board,CA_Livermore_1878,CA_Livermore_26710
37.6624,-121.8747,2020-08-25T04:01:00Z,PM2.5,204.69,µg/m³,183.18,409,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9300,CA_Pleasanton_38416
37.6624,-121.8747,2020-08-25T04:41:00Z,PM10,115.56,µg/m³,93.58,173,4,Pleasanton,California Air Resources Board,CA_Pleasanton_9724,CA_Pleasanton_82415
37.6624,-121.8747,2020-08-25T04:31:00Z,O3,0.02,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5054,CA_Pleasanton_99523
37.6624,-121.8747,2020-08-25T04:30:00Z,NO2,0.05,ppm,0.06,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9898,CA_Pleasanton_74089
37.6624,-121.8747,2020-08-25T04:25:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1849,CA_Pleasanton_94853
37.6624,-121.8747,2020-08-25T04:32:00Z,CO,2.75,ppm,2.46,274,5,Pleasanton,California Air Resources Board,CA_Pleasanton_6836,CA_Pleasanton_49201
37.9101,-122.0652,2020-08-25T04:29:00Z,PM2.5,104.09,µg/m³,123.29,208,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9226,CA_Walnut_Creek_21663
37.9101,-122.0652,2020-08-25T04:05:00Z,PM10,47.49,µg/m³,50.21,71,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5411,CA_Walnut_Creek_77138
37.9101,-122.0652,2020-08-25T04:00:00Z,O3,0.01,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1559,CA_Walnut_Creek_30888
37.9101,-122.0652,2020-08-25T04:37:00Z,NO2,0.04,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6298,CA_Walnut_Creek_91968
37.9101,-122.0652,2020-08-25T04:19:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2303,CA_Walnut_Creek_42779
37.9101,-122.0652,2020-08-25T04:46:00Z,CO,7.9,ppm,8.51,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6205,CA_Walnut_Creek_30953
37.9775,-122.0311,2020-08-25T04:07:00Z,PM2.5,48.01,µg/m³,44.79,96,2,Concord,California Air Resources Board,CA_Concord_4279,CA_Concord_83012
37.9775,-122.0311,2020-08-25T04:21:00Z,PM10,76.47,µg/m³,69.1,114,3,Concord,California Air Resources Board,CA_Concord_1042,CA_Concord_80028
37.9775,-122.0311,2020-08-25T04:06:00Z,O3,0.05,ppm,0.05,5,1,Concord,California Air Resources Board,CA_Concord_2298,CA_Concord_49649
37.9775,-122.0311,2020-08-25T04:21:00Z,NO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_2825,CA_Concord_28186
37.9775,-122.0311,2020-08-25T04:31:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_3003,CA_Concord_91528
37.9775,-122.0311,2020-08-25T04:04:00Z,CO,18.83,ppm,20.28,500,6,Concord,California Air Resources Board,CA_Concord_7006,CA_Concord_41911
38.0049,-121.8058,2020-08-25T04:56:00Z,PM2.5,77.95,µg/m³,65.68,155,4,Antioch,California Air Resources Board,CA_Antioch_7156,CA_Antioch_22174
38.0049,-121.8058,2020-08-25T04:11:00Z,PM10,19.88,µg/m³,16.91,29,1,Antioch,California Air Resources Board,CA_Antioch_3768,CA_Antioch_47671
38.0049,-121.8058,2020-08-25T04:23:00Z,O3,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_9030,CA_Antioch_31427
38.0049,-121.8058,2020-08-25T04:34:00Z,NO2,0.04,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_9468,CA_Antioch_69517
38.0049,-121.8058,2020-08-25T04:36:00Z,SO2,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_9665,CA_Antioch_48126
38.0049,-121.8058,2020-08-25T04:20:00Z,CO,9.25,ppm,9.79,500,6,Antioch,California Air Resources Board,CA_Antioch_6671,CA_Antioch_23369
38.028,-121.8847,2020-08-25T04:10:00Z,PM2.5,1.6,µg/m³,1.89,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4170,CA_Pittsburg_90683
38.028,-121.8847,2020-08-25T04:18:00Z,PM10,154.64,µg/m³,162.06,231,5,Pittsburg,California Air Resources Board,CA_Pittsburg_1785,CA_Pittsburg_51659
38.028,-121.8847,2020-08-25T04:38:00Z,O3,0.08,ppm,0.07,7,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5945,CA_Pittsburg_35533
38.028,-121.8847,2020-08-25T04:15:00Z,NO2,0.02,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6131,CA_Pittsburg_78389
38.028,-121.8847,2020-08-25T04:05:00Z,SO2,0.02,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6812,CA_Pittsburg_43074
38.028,-121.8847,2020-08-25T04:32:00Z,CO,14.03,ppm,14.92,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_4004,CA_Pittsburg_59124
37.9319,-121.6958,2020-08-25T04:43:00Z,PM2.5,124.82,µg/m³,136.72,249,5,Brentwood,California Air Resources Board,CA_Brentwood_1525,CA_Brentwood_97769
37.9319,-121.6958,2020-08-25T04:14:00Z,PM10,47.71,µg/m³,55.47,71,2,Brentwood,California Air Resources Board,CA_Brentwood_5013,CA_Brentwood_26206
37.9319,-121.6958,2020-08-25T04:35:00Z,O3,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_2779,CA_Brentwood_49216
37.9319,-121.6958,2020-08-25T04:33:00Z,NO2,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_2174,CA_Brentwood_30448
37.9319,-121.6958,2020-08-25T04:41:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_9136,CA_Brentwood_91180
37.9319,-121.6958,2020-08-25T04:28:00Z,CO,3.92,ppm,3.53,391,6,Brentwood,California Air Resources Board,CA_Brentwood_8917,CA_Brentwood_55943
37.9974,-121.7124,2020-08-25T04:10:00Z,PM2.5,227.89,µg/m³,258.02,455,6,Oakley,California Air Resources Board,CA_Oakley_9601,CA_Oakley_24360
37.9974,-121.7124,2020-08-25T04:18:00Z,PM10,156.55,µg/m³,162.81,234,5,Oakley,California Air Resources Board,CA_Oakley_3031,CA_Oakley_19678
37.9974,-121.7124,2020-08-25T04:13:00Z,O3,0.07,ppm,0.07,7,1,Oakley,California Air Resources Board,CA_Oakley_1525,CA_Oakley_70672
37.9974,-121.7124,2020-08-25T04:29:00Z,NO2,0.04,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_6713,CA_Oakley_66954
37.9974,-121.7124,2020-08-25T04:55:00Z,SO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_2995,CA_Oakley_81817
37.9974,-121.7124,2020-08-25T04:58:00Z,CO,1.85,ppm,1.67,184,4,Oakley,California Air Resources Board,CA_Oakley_3213,CA_Oakley_85869
37.9085,-121.6002,2020-08-25T04:34:00Z,PM2.5,14.83,µg/m³,12.42,29,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5251,CA_Discovery_Bay_87413
37.9085,-121.6002,2020-08-25T04:04:00Z,PM10,164.44,µg/m³,186.32,246,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8579,CA_Discovery_Bay_49143
37.9085,-121.6002,2020-08-25T04:26:00Z,O3,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9246,CA_Discovery_Bay_32058
37.9085,-121.6002,2020-08-25T04:13:00Z,NO2,0.03,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4469,CA_Discovery_Bay_31762
37.9085,-121.6002,2020-08-25T04:09:00Z,SO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1419,CA_Discovery_Bay_53867
37.9085,-121.6002,2020-08-25T04:53:00Z,CO,5.08,ppm,5.86,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3076,CA_Discovery_Bay_84079
37.8671,-121.638,2020-08-25T04:09:00Z,PM2.5,69.15,µg/m³,62.17,138,3,Byron,California Air Resources Board,CA_Byron_5910,CA_Byron_64659
37.8671,-121.638,2020-08-25T04:07:00Z,PM10,69.71,µg/m³,81.13,104,3,Byron,California Air Resources Board,CA_Byron_7896,CA_Byron_93171
37.8671,-121.638,2020-08-25T04:13:00Z,O3,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_6047,CA_Byron_65849
37.8671,-121.638,2020-08-25T04:36:00Z,NO2,0.03,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_8846,CA_Byron_96216
37.8671,-121.638,2020-08-25T04:43:00Z,SO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_2134,CA_Byron_21366
37.8671,-121.638,2020-08-25T04:52:00Z,CO,18.88,ppm,17.56,500,6,Byron,California Air Resources Board,CA_Byron_5692,CA_Byron_89288
