37.7749,-122.4194,2020-09-16T13:27:00Z,PM2.5,166.48,µg/m³,146.31,332,6,San Francisco,California Air Resources Board,CA_San_Francisco_1623,CA_San_Francisco_32806
37.7749,-122.4194,2020-09-16T13:37:00Z,PM10,127.93,µg/m³,107.18,191,4,San Francisco,California Air Resources Board,CA_San_Francisco_2753,CA_San_Francisco_94364
37.7749,-122.4194,2020-09-16T13:55:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7925,CA_San_Francisco_27254
37.7749,-122.4194,2020-09-16T13:32:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8359,CA_San_Francisco_87645
37.7749,-122.4194,2020-09-16T13:35:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3703,CA_San_Francisco_94319
37.7749,-122.4194,2020-09-16T13:14:00Z,CO,16.77,ppm,19.95,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1979,CA_San_Francisco_12958
37.8044,-122.2711,2020-09-16T13:50:00Z,PM2.5,131.04,µg/m³,124.8,262,5,Oakland,California Air Resources Board,CA_Oakland_3604,CA_Oakland_35493
37.8044,-122.2711,2020-09-16T13:52:00Z,PM10,245.48,µg/m³,258.75,368,6,Oakland,California Air Resources Board,CA_Oakland_4103,CA_Oakland_99232
37.8044,-122.2711,2020-09-16T13:04:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_4741,CA_Oakland_23156
37.8044,-122.2711,2020-09-16T13:43:00Z,NO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1355,CA_Oakland_41241
37.8044,-122.2711,2020-09-16T13:15:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5196,CA_Oakland_57944
37.8044,-122.2711,2020-09-16T13:47:00Z,CO,8.16,ppm,8.81,500,6,Oakland,California Air Resources Board,CA_Oakland_8550,CA_Oakland_80064
37.8715,-122.273,2020-09-16T13:45:00Z,PM2.5,15.09,µg/m³,14.84,30,1,Berkeley,California Air Resources Board,CA_Berkeley_3249,CA_Berkeley_73424
37.8715,-122.273,2020-09-16T13:26:00Z,PM10,38.4,µg/m³,34.4,57,2,Berkeley,California Air Resources Board,CA_Berkeley_1659,CA_Berkeley_74292
37.8715,-122.273,2020-09-16T13:12:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4724,CA_Berkeley_82822
37.8715,-122.273,2020-09-16T13:04:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7576,CA_Berkeley_57491
37.8715,-122.273,2020-09-16T13:22:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6801,CA_Berkeley_80808
37.8715,-122.273,2020-09-16T13:38:00Z,CO,12.39,ppm,14.44,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1716,CA_Berkeley_27263
37.3382,-121.8863,2020-09-16T13:17:00Z,PM2.5,164.69,µg/m³,156.97,329,6,San Jose,California Air Resources Board,CA_San_Jose_3889,CA_San_Jose_69006
37.3382,-121.8863,2020-09-16T13:36:00Z,PM10,184.01,µg/m³,199.99,276,5,San Jose,California Air Resources Board,CA_San_Jose_1599,CA_San_Jose_43622
37.3382,-121.8863,2020-09-16T13:10:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7973,CA_San_Jose_98524
37.3382,-121.8863,2020-09-16T13:23:00Z,NO2,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_5039,CA_San_Jose_50066
37.3382,-121.8863,2020-09-16T13:54:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_7230,CA_San_Jose_76474
37.3382,-121.8863,2020-09-16T13:13:00Z,CO,16.72,ppm,20.02,500,6,San Jose,California Air Resources Board,CA_San_Jose_9907,CA_San_Jose_66402
37.4419,-122.143,2020-09-16T13:10:00Z,PM2.5,157.54,µg/m³,166.87,315,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7965,CA_Palo_Alto_12802
37.4419,-122.143,2020-09-16T13:36:00Z,PM10,14.74,µg/m³,14.15,22,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4247,CA_Palo_Alto_67781
37.4419,-122.143,2020-09-16T13:30:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9343,CA_Palo_Alto_44751
37.4419,-122.143,2020-09-16T13:54:00Z,NO2,0.08,ppm,0.08,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9852,CA_Palo_Alto_20766
37.4419,-122.143,2020-09-16T13:03:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7856,CA_Palo_Alto_75069
