37.7749,-122.4194,2020-09-16T04:57:00Z,PM2.5,103.36,µg/m³,85.58,206,5,San Francisco,California Air Resources Board,CA_San_Francisco_1899,CA_San_Francisco_83996
37.7749,-122.4194,2020-09-16T04:51:00Z,PM10,76.17,µg/m³,82.77,114,3,San Francisco,California Air Resources Board,CA_San_Francisco_6400,CA_San_Francisco_36763
37.7749,-122.4194,2020-09-16T04:12:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7208,CA_San_Francisco_58679
37.7749,-122.4194,2020-09-16T04:56:00Z,NO2,0.07,ppm,0.09,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_5960,CA_San_Francisco_88327
37.7749,-122.4194,2020-09-16T04:39:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3083,CA_San_Francisco_69739
37.7749,-122.4194,2020-09-16T04:46:00Z,CO,11.99,ppm,11.26,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4365,CA_San_Francisco_21279
37.8044,-122.2711,2020-09-16T04:10:00Z,PM2.5,2.28,µg/m³,2.18,4,1,Oakland,California Air Resources Board,CA_Oakland_5337,CA_Oakland_69333
37.8044,-122.2711,2020-09-16T04:37:00Z,PM10,108.65,µg/m³,107.05,162,4,Oakland,California Air Resources Board,CA_Oakland_1215,CA_Oakland_31576
37.8044,-122.2711,2020-09-16T04:30:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8602,CA_Oakland_91934
37.8044,-122.2711,2020-09-16T04:13:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7299,CA_Oakland_79986
37.8044,-122.2711,2020-09-16T04:26:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3436,CA_Oakland_16717
37.8044,-122.2711,2020-09-16T04:40:00Z,CO,20.13,ppm,17.36,500,6,Oakland,California Air Resources Board,CA_Oakland_4232,CA_Oakland_54717
37.8715,-122.273,2020-09-16T04:01:00Z,PM2.5,10.6,µg/m³,11.62,21,1,Berkeley,California Air Resources Board,CA_Berkeley_6676,CA_Berkeley_52283
37.8715,-122.273,2020-09-16T04:00:00Z,PM10,127.1,µg/m³,113.78,190,4,Berkeley,California Air Resources Board,CA_Berkeley_3531,CA_Berkeley_95558
37.8715,-122.273,2020-09-16T04:40:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8506,CA_Berkeley_47138
37.8715,-122.273,2020-09-16T04:19:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7666,CA_Berkeley_55391
37.8715,-122.273,2020-09-16T04:27:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3325,CA_Berkeley_91550
37.8715,-122.273,2020-09-16T04:11:00Z,CO,3.64,ppm,3.87,364,6,Berkeley,California Air Resources Board,CA_Berkeley_8887,CA_Berkeley_60203
37.3382,-121.8863,2020-09-16T04:12:00Z,PM2.5,42.34,µg/m³,49.07,84,2,San Jose,California Air Resources Board,CA_San_Jose_5817,CA_San_Jose_69343
37.3382,-121.8863,2020-09-16T04:47:00Z,PM10,90.15,µg/m³,98.18,135,3,San Jose,California Air Resources Board,CA_San_Jose_5751,CA_San_Jose_10229
37.3382,-121.8863,2020-09-16T04:24:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_6221,CA_San_Jose_35637
37.3382,-121.8863,2020-09-16T04:18:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7867,CA_San_Jose_54589
37.3382,-121.8863,2020-09-16T04:01:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_4745,CA_San_Jose_77383
37.3382,-121.8863,2020-09-16T04:49:00Z,CO,11.71,ppm,13.92,500,6,San Jose,California Air Resources Board,CA_San_Jose_8837,CA_San_Jose_81872
37.4419,-122.143,2020-09-16T04:22:00Z,PM2.5,146.99,µg/m³,142.34,293,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1803,CA_Palo_Alto_28179
37.4419,-122.143,2020-09-16T04:54:00Z,PM10,103.66,µg/m³,83.92,155,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6942,CA_Palo_Alto_10294
37.4419,-122.143,2020-09-16T04:41:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5765,CA_Palo_Alto_50309
37.4419,-122.143,2020-09-16T04:08:00Z,NO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7777,CA_Palo_Alto_23129
37.4419,-122.143,2020-09-16T04:46:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8323,CA_Palo_Alto_58546
37.4419,-122.143,2020-09-16T04:50:00Z,CO,3.38,ppm,3.91,337,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8415,CA_Palo_Alto_83571
37.386,-122.084,2020-09-16T04:28:00Z,PM2.5,47.85,µg/m³,43.36,95,2,Mountain View,California Air Resources Board,CA_Mountain_View_1754,CA_Mountain_View_85553
37.386,-122.084,2020-09-16T04:02:00Z,PM10,221.78,µg/m³,249.77,332,6,Mountain View,California Air Resources Board,CA_Mountain_View_8561,CA_Mountain_View_13696
37.386,-122.084,2020-09-16T04:32:00Z,O3,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_1381,CA_Mountain_View_25089
37.386,-122.084,2020-09-16T04:54:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_5780,CA_Mountain_View_72711
37.386,-122.084,2020-09-16T04:54:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3377,CA_Mountain_View_22139
37.386,-122.084,2020-09-16T04:01:00Z,CO,15.96,ppm,17.07,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8704,CA_Mountain_View_66657
37.3688,-122.0363,2020-09-16T04:30:00Z,PM2.5,129.07,µg/m³,104.29,258,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1727,CA_Sunnyvale_35194
37.3688,-122.0363,2020-09-16T04:31:00Z,PM10,87.96,µg/m³,81.31,131,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7823,CA_Sunnyvale_91097
37.3688,-122.0363,2020-09-16T04:32:00Z,O3,0.02,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5816,CA_Sunnyvale_62586
37.3688,-122.0363,2020-09-16T04:17:00Z,NO2,0.03,ppm,0.02,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2824,CA_Sunnyvale_32764
37.3688,-122.0363,2020-09-16T04:47:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3235,CA_Sunnyvale_95347
37.3688,-122.0363,2020-09-16T04:27:00Z,CO,14.97,ppm,14.3,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9433,CA_Sunnyvale_25453
37.3541,-121.9552,2020-09-16T04:41:00Z,PM2.5,160.45,µg/m³,183.55,320,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6507,CA_Santa_Clara_61072
37.3541,-121.9552,2020-09-16T04:18:00Z,PM10,84.6,µg/m³,84.98,126,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_3839,CA_Santa_Clara_63849
37.3541,-121.9552,2020-09-16T04:58:00Z,O3,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2399,CA_Santa_Clara_28399
37.3541,-121.9552,2020-09-16T04:59:00Z,NO2,0.09,ppm,0.1,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3483,CA_Santa_Clara_16516
37.3541,-121.9552,2020-09-16T04:28:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8353,CA_Santa_Clara_47150
37.3541,-121.9552,2020-09-16T04:32:00Z,CO,2.01,ppm,1.93,201,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_1700,CA_Santa_Clara_53010
37.5483,-121.9886,2020-09-16T04:20:00Z,PM2.5,32.32,µg/m³,36.51,64,2,Fremont,California Air Resources Board,CA_Fremont_4273,CA_Fremont_27477
37.5483,-121.9886,2020-09-16T04:01:00Z,PM10,232.83,µg/m³,237.44,349,6,Fremont,California Air Resources Board,CA_Fremont_8195,CA_Fremont_25599
37.5483,-121.9886,2020-09-16T04:27:00Z,O3,0.05,ppm,0.05,5,1,Fremont,California Air Resources Board,CA_Fremont_2723,CA_Fremont_61356
37.5483,-121.9886,2020-09-16T04:42:00Z,NO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_9742,CA_Fremont_66884
37.5483,-121.9886,2020-09-16T04:24:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_8769,CA_Fremont_25027
37.5483,-121.9886,2020-09-16T04:29:00Z,CO,23.25,ppm,24.65,500,6,Fremont,California Air Resources Board,CA_Fremont_1126,CA_Fremont_75926
37.6688,-122.0808,2020-09-16T04:59:00Z,PM2.5,77.47,µg/m³,86.32,154,4,Hayward,California Air Resources Board,CA_Hayward_7400,CA_Hayward_23955
37.6688,-122.0808,2020-09-16T04:32:00Z,PM10,114.62,µg/m³,115.49,171,4,Hayward,California Air Resources Board,CA_Hayward_8909,CA_Hayward_52420
37.6688,-122.0808,2020-09-16T04:54:00Z,O3,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_9123,CA_Hayward_43593
37.6688,-122.0808,2020-09-16T04:36:00Z,NO2,0.06,ppm,0.05,6,1,Hayward,California Air Resources Board,CA_Hayward_3349,CA_Hayward_79512
37.6688,-122.0808,2020-09-16T04:32:00Z,SO2,0.02,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_8014,CA_Hayward_38406
37.6688,-122.0808,2020-09-16T04:12:00Z,CO,22.79,ppm,23.39,500,6,Hayward,California Air Resources Board,CA_Hayward_4080,CA_Hayward_65866
37.6819,-121.768,2020-09-16T04:46:00Z,PM2.5,210.65,µg/m³,203.12,421,6,Livermore,California Air Resources Board,CA_Livermore_1650,CA_Livermore_72237
37.6819,-121.768,2020-09-16T04:12:00Z,PM10,143.84,µg/m³,156.3,215,5,Livermore,California Air Resources Board,CA_Livermore_8900,CA_Livermore_63419
37.6819,-121.768,2020-09-16T04:57:00Z,O3,0.03,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_3146,CA_Livermore_68263
37.6819,-121.768,2020-09-16T04:42:00Z,NO2,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_2578,CA_Livermore_80562
37.6819,-121.768,2020-09-16T04:48:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_4982,CA_Livermore_62826
37.6819,-121.768,2020-09-16T04:34:00Z,CO,10.42,ppm,9.0,500,6,Livermore,California Air Resources Board,CA_Livermore_5143,CA_Livermore_29485
37.6624,-121.8747,2020-09-16T04:22:00Z,PM2.5,30.83,µg/m³,32.51,61,2,Pleasanton,California Air Resources Board,CA_Pleasanton_8533,CA_Pleasanton_30454
37.6624,-121.8747,2020-09-16T04:40:00Z,PM10,23.38,µg/m³,27.71,35,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9013,CA_Pleasanton_42260
37.6624,-121.8747,2020-09-16T04:04:00Z,O3,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1347,CA_Pleasanton_17052
37.6624,-121.8747,2020-09-16T04:09:00Z,NO2,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5119,CA_Pleasanton_39542
37.6624,-121.8747,2020-09-16T04:05:00Z,SO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8330,CA_Pleasanton_78338
37.6624,-121.8747,2020-09-16T04:44:00Z,CO,15.75,ppm,15.14,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4395,CA_Pleasanton_34542
37.9101,-122.0652,2020-09-16T04:51:00Z,PM2.5,127.74,µg/m³,119.32,255,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3298,CA_Walnut_Creek_82906
37.9101,-122.0652,2020-09-16T04:42:00Z,PM10,127.18,µg/m³,147.33,190,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3700,CA_Walnut_Creek_39524
37.9101,-122.0652,2020-09-16T04:48:00Z,O3,0.07,ppm,0.06,7,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4856,CA_Walnut_Creek_58308
37.9101,-122.0652,2020-09-16T04:16:00Z,NO2,0.04,ppm,0.05,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6242,CA_Walnut_Creek_62433
37.9101,-122.0652,2020-09-16T04:25:00Z,SO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6374,CA_Walnut_Creek_28872
37.9101,-122.0652,2020-09-16T04:18:00Z,CO,9.57,ppm,8.25,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8637,CA_Walnut_Creek_11206
37.9775,-122.0311,2020-09-16T04:47:00Z,PM2.5,99.27,µg/m³,79.91,198,4,Concord,California Air Resources Board,CA_Concord_6089,CA_Concord_50548
37.9775,-122.0311,2020-09-16T04:25:00Z,PM10,56.86,µg/m³,52.87,85,2,Concord,California Air Resources Board,CA_Concord_2520,CA_Concord_78916
37.9775,-122.0311,2020-09-16T04:29:00Z,O3,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_5686,CA_Concord_35413
37.9775,-122.0311,2020-09-16T04:34:00Z,NO2,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_3032,CA_Concord_63376
37.9775,-122.0311,2020-09-16T04:38:00Z,SO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_5988,CA_Concord_43456
37.9775,-122.0311,2020-09-16T04:15:00Z,CO,9.49,ppm,10.92,500,6,Concord,California Air Resources Board,CA_Concord_9642,CA_Concord_34908
38.0049,-121.8058,2020-09-16T04:46:00Z,PM2.5,149.8,µg/m³,148.05,299,5,Antioch,California Air Resources Board,CA_Antioch_6837,CA_Antioch_16756
38.0049,-121.8058,2020-09-16T04:34:00Z,PM10,10.08,µg/m³,8.38,15,1,Antioch,California Air Resources Board,CA_Antioch_7597,CA_Antioch_58951
38.0049,-121.8058,2020-09-16T04:02:00Z,O3,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_2888,CA_Antioch_92160
38.0049,-121.8058,2020-09-16T04:22:00Z,NO2,0.05,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_1637,CA_Antioch_90153
38.0049,-121.8058,2020-09-16T04:14:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_4302,CA_Antioch_97469
38.0049,-121.8058,2020-09-16T04:34:00Z,CO,9.47,ppm,7.82,500,6,Antioch,California Air Resources Board,CA_Antioch_2267,CA_Antioch_17729
38.028,-121.8847,2020-09-16T04:07:00Z,PM2.5,102.76,µg/m³,99.98,205,5,Pittsburg,California Air Resources Board,CA_Pittsburg_1878,CA_Pittsburg_63119
38.028,-121.8847,2020-09-16T04:34:00Z,PM10,222.84,µg/m³,257.45,334,6,Pittsburg,California Air Resources Board,CA_Pittsburg_4333,CA_Pittsburg_74760
38.028,-121.8847,2020-09-16T04:54:00Z,O3,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7702,CA_Pittsburg_87588
38.028,-121.8847,2020-09-16T04:59:00Z,NO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6723,CA_Pittsburg_75320
38.028,-121.8847,2020-09-16T04:16:00Z,SO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5415,CA_Pittsburg_96636
38.028,-121.8847,2020-09-16T04:32:00Z,CO,14.97,ppm,14.75,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_8371,CA_Pittsburg_49327
37.9319,-121.6958,2020-09-16T04:03:00Z,PM2.5,0.35,µg/m³,0.32,0,1,Brentwood,California Air Resources Board,CA_Brentwood_5806,CA_Brentwood_34289
37.9319,-121.6958,2020-09-16T04:04:00Z,PM10,5.88,µg/m³,5.97,8,1,Brentwood,California Air Resources Board,CA_Brentwood_4066,CA_Brentwood_55566
37.9319,-121.6958,2020-09-16T04:06:00Z,O3,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_1777,CA_Brentwood_44032
37.9319,-121.6958,2020-09-16T04:50:00Z,NO2,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_5479,CA_Brentwood_22722
37.9319,-121.6958,2020-09-16T04:29:00Z,SO2,0.04,ppm,0.04,4,1,Brentwood,California Air Resources Board,CA_Brentwood_4104,CA_Brentwood_88489
37.9319,-121.6958,2020-09-16T04:29:00Z,CO,6.41,ppm,7.54,500,6,Brentwood,California Air Resources Board,CA_Brentwood_8273,CA_Brentwood_82879
37.9974,-121.7124,2020-09-16T04:33:00Z,PM2.5,216.06,µg/m³,221.11,432,6,Oakley,California Air Resources Board,CA_Oakley_8076,CA_Oakley_50061
37.9974,-121.7124,2020-09-16T04:39:00Z,PM10,31.33,µg/m³,25.38,46,1,Oakley,California Air Resources Board,CA_Oakley_7894,CA_Oakley_42754
37.9974,-121.7124,2020-09-16T04:32:00Z,O3,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_8084,CA_Oakley_12751
37.9974,-121.7124,2020-09-16T04:01:00Z,NO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_9630,CA_Oakley_35798
37.9974,-121.7124,2020-09-16T04:33:00Z,SO2,0.04,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_9500,CA_Oakley_88210
37.9974,-121.7124,2020-09-16T04:15:00Z,CO,2.98,ppm,2.44,297,5,Oakley,California Air Resources Board,CA_Oakley_8524,CA_Oakley_57053
37.9085,-121.6002,2020-09-16T04:11:00Z,PM2.5,36.48,µg/m³,38.39,72,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8735,CA_Discovery_Bay_72400
37.9085,-121.6002,2020-09-16T04:13:00Z,PM10,22.62,µg/m³,24.86,33,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1371,CA_Discovery_Bay_98301
37.9085,-121.6002,2020-09-16T04:58:00Z,O3,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7587,CA_Discovery_Bay_25501
37.9085,-121.6002,2020-09-16T04:36:00Z,NO2,0.05,ppm,0.05,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6112,CA_Discovery_Bay_19611
