37.7749,-122.4194,2020-09-16T20:01:00Z,PM2.5,200.26,µg/m³,240.25,400,6,San Francisco,California Air Resources Board,CA_San_Francisco_2133,CA_San_Francisco_81659
37.7749,-122.4194,2020-09-16T20:10:00Z,PM10,23.36,µg/m³,25.83,35,1,San Francisco,California Air Resources Board,CA_San_Francisco_7750,CA_San_Francisco_48278
37.7749,-122.4194,2020-09-16T20:23:00Z,O3,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1378,CA_San_Francisco_49680
37.7749,-122.4194,2020-09-16T20:26:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6107,CA_San_Francisco_96086
37.7749,-122.4194,2020-09-16T20:23:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7759,CA_San_Francisco_93171
37.7749,-122.4194,2020-09-16T20:36:00Z,CO,2.57,ppm,2.58,256,5,San Francisco,California Air Resources Board,CA_San_Francisco_9038,CA_San_Francisco_76859
37.8044,-122.2711,2020-09-16T20:58:00Z,PM2.5,133.56,µg/m³,120.45,267,5,Oakland,California Air Resources Board,CA_Oakland_9826,CA_Oakland_53646
37.8044,-122.2711,2020-09-16T20:39:00Z,PM10,118.84,µg/m³,101.4,178,4,Oakland,California Air Resources Board,CA_Oakland_4402,CA_Oakland_41710
37.8044,-122.2711,2020-09-16T20:56:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2879,CA_Oakland_17600
37.8044,-122.2711,2020-09-16T20:41:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_5778,CA_Oakland_54166
37.8044,-122.2711,2020-09-16T20:11:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5387,CA_Oakland_29662
37.8044,-122.2711,2020-09-16T20:39:00Z,CO,11.11,ppm,9.97,500,6,Oakland,California Air Resources Board,CA_Oakland_6026,CA_Oakland_92911
37.8715,-122.273,2020-09-16T20:18:00Z,PM2.5,1.72,µg/m³,1.98,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5709,CA_Berkeley_60364
37.8715,-122.273,2020-09-16T20:29:00Z,PM10,41.43,µg/m³,43.31,62,2,Berkeley,California Air Resources Board,CA_Berkeley_5307,CA_Berkeley_78421
37.8715,-122.273,2020-09-16T20:52:00Z,O3,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6047,CA_Berkeley_69875
37.8715,-122.273,2020-09-16T20:10:00Z,NO2,0.09,ppm,0.07,8,1,Berkeley,California Air Resources Board,CA_Berkeley_6234,CA_Berkeley_17964
37.8715,-122.273,2020-09-16T20:40:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8446,CA_Berkeley_33635
37.8715,-122.273,2020-09-16T20:08:00Z,CO,5.65,ppm,6.0,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1791,CA_Berkeley_70331
37.3382,-121.8863,2020-09-16T20:44:00Z,PM2.5,75.19,µg/m³,83.09,150,3,San Jose,California Air Resources Board,CA_San_Jose_8496,CA_San_Jose_44419
37.3382,-121.8863,2020-09-16T20:48:00Z,PM10,0.57,µg/m³,0.56,0,1,San Jose,California Air Resources Board,CA_San_Jose_2158,CA_San_Jose_85663
37.3382,-121.8863,2020-09-16T20:41:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_8980,CA_San_Jose_22325
37.3382,-121.8863,2020-09-16T20:59:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_5220,CA_San_Jose_75792
37.3382,-121.8863,2020-09-16T20:03:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_8966,CA_San_Jose_96494
37.3382,-121.8863,2020-09-16T20:04:00Z,CO,5.22,ppm,4.35,500,6,San Jose,California Air Resources Board,CA_San_Jose_5268,CA_San_Jose_94048
37.4419,-122.143,2020-09-16T20:52:00Z,PM2.5,72.74,µg/m³,85.22,145,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_8914,CA_Palo_Alto_20875
37.4419,-122.143,2020-09-16T20:46:00Z,PM10,112.2,µg/m³,120.02,168,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6700,CA_Palo_Alto_85825
37.4419,-122.143,2020-09-16T20:53:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1661,CA_Palo_Alto_77464
37.4419,-122.143,2020-09-16T20:32:00Z,NO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9880,CA_Palo_Alto_16956
37.4419,-122.143,2020-09-16T20:15:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6820,CA_Palo_Alto_62081
37.4419,-122.143,2020-09-16T20:01:00Z,CO,5.13,ppm,5.03,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5344,CA_Palo_Alto_12473
37.386,-122.084,2020-09-16T20:10:00Z,PM2.5,187.01,µg/m³,166.64,374,6,Mountain View,California Air Resources Board,CA_Mountain_View_2049,CA_Mountain_View_93562
37.386,-122.084,2020-09-16T20:28:00Z,PM10,101.29,µg/m³,105.13,151,4,Mountain View,California Air Resources Board,CA_Mountain_View_8395,CA_Mountain_View_95610
37.386,-122.084,2020-09-16T20:14:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5610,CA_Mountain_View_61911
