37.7749,-122.4194,2020-09-16T02:18:00Z,PM2.5,44.66,µg/m³,42.08,89,2,San Francisco,California Air Resources Board,CA_San_Francisco_7604,CA_San_Francisco_24931
37.7749,-122.4194,2020-09-16T02:41:00Z,PM10,175.2,µg/m³,172.86,262,5,San Francisco,California Air Resources Board,CA_San_Francisco_6557,CA_San_Francisco_78653
37.7749,-122.4194,2020-09-16T02:05:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6546,CA_San_Francisco_49980
37.7749,-122.4194,2020-09-16T02:12:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5315,CA_San_Francisco_32823
37.7749,-122.4194,2020-09-16T02:59:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8637,CA_San_Francisco_21748
37.7749,-122.4194,2020-09-16T02:48:00Z,CO,6.1,ppm,6.64,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2595,CA_San_Francisco_81628
37.8044,-122.2711,2020-09-16T02:32:00Z,PM2.5,32.53,µg/m³,33.0,65,2,Oakland,California Air Resources Board,CA_Oakland_4195,CA_Oakland_42165
37.8044,-122.2711,2020-09-16T02:54:00Z,PM10,39.51,µg/m³,42.0,59,2,Oakland,California Air Resources Board,CA_Oakland_2655,CA_Oakland_98785
37.8044,-122.2711,2020-09-16T02:44:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7014,CA_Oakland_40547
37.8044,-122.2711,2020-09-16T02:50:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_1710,CA_Oakland_15448
37.8044,-122.2711,2020-09-16T02:10:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3803,CA_Oakland_57518
37.8044,-122.2711,2020-09-16T02:48:00Z,CO,5.92,ppm,5.55,500,6,Oakland,California Air Resources Board,CA_Oakland_3468,CA_Oakland_88764
