37.7749,-122.4194,2020-09-16T08:17:00Z,PM2.5,27.25,µg/m³,30.86,54,2,San Francisco,California Air Resources Board,CA_San_Francisco_9981,CA_San_Francisco_85911
37.7749,-122.4194,2020-09-16T08:55:00Z,PM10,204.99,µg/m³,168.01,307,6,San Francisco,California Air Resources Board,CA_San_Francisco_8491,CA_San_Francisco_83272
37.7749,-122.4194,2020-09-16T08:51:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3519,CA_San_Francisco_53848
37.7749,-122.4194,2020-09-16T08:26:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8539,CA_San_Francisco_60269
37.7749,-122.4194,2020-09-16T08:57:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5513,CA_San_Francisco_97229
37.7749,-122.4194,2020-09-16T08:07:00Z,CO,15.69,ppm,13.31,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8090,CA_San_Francisco_51984
37.8044,-122.2711,2020-09-16T08:53:00Z,PM2.5,123.5,µg/m³,134.18,246,5,Oakland,California Air Resources Board,CA_Oakland_2641,CA_Oakland_73351
37.8044,-122.2711,2020-09-16T08:58:00Z,PM10,164.33,µg/m³,195.8,246,5,Oakland,California Air Resources Board,CA_Oakland_3928,CA_Oakland_99948
37.8044,-122.2711,2020-09-16T08:32:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5468,CA_Oakland_81391
37.8044,-122.2711,2020-09-16T08:34:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1036,CA_Oakland_98104
37.8044,-122.2711,2020-09-16T08:15:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3725,CA_Oakland_12818
37.8044,-122.2711,2020-09-16T08:17:00Z,CO,10.06,ppm,10.57,500,6,Oakland,California Air Resources Board,CA_Oakland_2779,CA_Oakland_65893
37.8715,-122.273,2020-09-16T08:12:00Z,PM2.5,58.26,µg/m³,64.27,116,3,Berkeley,California Air Resources Board,CA_Berkeley_2539,CA_Berkeley_73620
37.8715,-122.273,2020-09-16T08:21:00Z,PM10,9.96,µg/m³,11.73,14,1,Berkeley,California Air Resources Board,CA_Berkeley_7013,CA_Berkeley_49053
37.8715,-122.273,2020-09-16T08:05:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9945,CA_Berkeley_80544
37.8715,-122.273,2020-09-16T08:21:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2407,CA_Berkeley_39083
37.8715,-122.273,2020-09-16T08:31:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5690,CA_Berkeley_78754
37.8715,-122.273,2020-09-16T08:48:00Z,CO,11.89,ppm,12.66,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4579,CA_Berkeley_85155
37.3382,-121.8863,2020-09-16T08:14:00Z,PM2.5,47.43,µg/m³,41.49,94,2,San Jose,California Air Resources Board,CA_San_Jose_3164,CA_San_Jose_77947
37.3382,-121.8863,2020-09-16T08:12:00Z,PM10,148.29,µg/m³,175.81,222,5,San Jose,California Air Resources Board,CA_San_Jose_1968,CA_San_Jose_96035
37.3382,-121.8863,2020-09-16T08:20:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_2642,CA_San_Jose_83775
37.3382,-121.8863,2020-09-16T08:05:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3769,CA_San_Jose_29466
37.3382,-121.8863,2020-09-16T08:08:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_6761,CA_San_Jose_91971
37.3382,-121.8863,2020-09-16T08:53:00Z,CO,1.29,ppm,1.22,128,3,San Jose,California Air Resources Board,CA_San_Jose_5320,CA_San_Jose_82104
37.4419,-122.143,2020-09-16T08:51:00Z,PM2.5,122.41,µg/m³,120.52,244,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9928,CA_Palo_Alto_61370
37.4419,-122.143,2020-09-16T08:11:00Z,PM10,84.82,µg/m³,90.42,127,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7991,CA_Palo_Alto_12361
37.4419,-122.143,2020-09-16T08:23:00Z,O3,0.05,ppm,0.06,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8203,CA_Palo_Alto_72308
37.4419,-122.143,2020-09-16T08:58:00Z,NO2,0.06,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9752,CA_Palo_Alto_30250
37.4419,-122.143,2020-09-16T08:13:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2759,CA_Palo_Alto_30231
