37.7749,-122.4194,2020-09-16T01:05:00Z,PM2.5,127.91,µg/m³,142.56,255,5,San Francisco,California Air Resources Board,CA_San_Francisco_9245,CA_San_Francisco_79076
37.7749,-122.4194,2020-09-16T01:07:00Z,PM10,26.92,µg/m³,25.27,40,1,San Francisco,California Air Resources Board,CA_San_Francisco_3556,CA_San_Francisco_93534
37.7749,-122.4194,2020-09-16T01:03:00Z,O3,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6237,CA_San_Francisco_10069
37.7749,-122.4194,2020-09-16T01:08:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8260,CA_San_Francisco_19922
37.7749,-122.4194,2020-09-16T01:22:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1558,CA_San_Francisco_80370
37.7749,-122.4194,2020-09-16T01:49:00Z,CO,12.36,ppm,11.94,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5643,CA_San_Francisco_28565
37.8044,-122.2711,2020-09-16T01:37:00Z,PM2.5,144.49,µg/m³,129.91,288,5,Oakland,California Air Resources Board,CA_Oakland_9018,CA_Oakland_98964
37.8044,-122.2711,2020-09-16T01:09:00Z,PM10,128.94,µg/m³,123.58,193,4,Oakland,California Air Resources Board,CA_Oakland_4454,CA_Oakland_44200
37.8044,-122.2711,2020-09-16T01:33:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_9516,CA_Oakland_28822
37.8044,-122.2711,2020-09-16T01:06:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4993,CA_Oakland_24569
37.8044,-122.2711,2020-09-16T01:59:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5774,CA_Oakland_13407
37.8044,-122.2711,2020-09-16T01:23:00Z,CO,4.28,ppm,3.85,427,6,Oakland,California Air Resources Board,CA_Oakland_9690,CA_Oakland_25112
37.8715,-122.273,2020-09-16T01:26:00Z,PM2.5,126.61,µg/m³,148.34,253,5,Berkeley,California Air Resources Board,CA_Berkeley_8985,CA_Berkeley_17918
37.8715,-122.273,2020-09-16T01:32:00Z,PM10,86.72,µg/m³,81.92,130,3,Berkeley,California Air Resources Board,CA_Berkeley_4396,CA_Berkeley_50205
37.8715,-122.273,2020-09-16T01:40:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3592,CA_Berkeley_51296
