37.7749,-122.4194,2020-09-16T09:51:00Z,PM2.5,192.51,µg/m³,162.01,385,6,San Francisco,California Air Resources Board,CA_San_Francisco_5163,CA_San_Francisco_33243
37.7749,-122.4194,2020-09-16T09:20:00Z,PM10,130.21,µg/m³,106.09,195,4,San Francisco,California Air Resources Board,CA_San_Francisco_8175,CA_San_Francisco_83610
37.7749,-122.4194,2020-09-16T09:26:00Z,O3,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9517,CA_San_Francisco_58082
37.7749,-122.4194,2020-09-16T09:34:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5121,CA_San_Francisco_25018
37.7749,-122.4194,2020-09-16T09:35:00Z,SO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5849,CA_San_Francisco_39177
37.7749,-122.4194,2020-09-16T09:59:00Z,CO,16.46,ppm,15.43,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2136,CA_San_Francisco_77070
37.8044,-122.2711,2020-09-16T09:23:00Z,PM2.5,15.11,µg/m³,15.36,30,1,Oakland,California Air Resources Board,CA_Oakland_2363,CA_Oakland_69634
37.8044,-122.2711,2020-09-16T09:09:00Z,PM10,154.76,µg/m³,155.08,232,5,Oakland,California Air Resources Board,CA_Oakland_6107,CA_Oakland_56516
37.8044,-122.2711,2020-09-16T09:53:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3937,CA_Oakland_19838
37.8044,-122.2711,2020-09-16T09:36:00Z,NO2,0.07,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_6885,CA_Oakland_61738
37.8044,-122.2711,2020-09-16T09:48:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2757,CA_Oakland_55139
37.8044,-122.2711,2020-09-16T09:35:00Z,CO,14.2,ppm,16.97,500,6,Oakland,California Air Resources Board,CA_Oakland_6516,CA_Oakland_52297
37.8715,-122.273,2020-09-16T09:14:00Z,PM2.5,98.15,µg/m³,112.42,196,4,Berkeley,California Air Resources Board,CA_Berkeley_5742,CA_Berkeley_67398
37.8715,-122.273,2020-09-16T09:14:00Z,PM10,258.23,µg/m³,218.49,387,6,Berkeley,California Air Resources Board,CA_Berkeley_8489,CA_Berkeley_96895
37.8715,-122.273,2020-09-16T09:36:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2176,CA_Berkeley_70681
37.8715,-122.273,2020-09-16T09:01:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1032,CA_Berkeley_77681
37.8715,-122.273,2020-09-16T09:43:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3104,CA_Berkeley_10085
37.8715,-122.273,2020-09-16T09:33:00Z,CO,13.49,ppm,11.96,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1870,CA_Berkeley_16705
37.3382,-121.8863,2020-09-16T09:16:00Z,PM2.5,125.34,µg/m³,148.41,250,5,San Jose,California Air Resources Board,CA_San_Jose_2192,CA_San_Jose_92565
