37.7749,-122.4194,2020-09-16T16:45:00Z,PM2.5,99.4,µg/m³,98.71,198,4,San Francisco,California Air Resources Board,CA_San_Francisco_2445,CA_San_Francisco_62746
37.7749,-122.4194,2020-09-16T16:57:00Z,PM10,45.6,µg/m³,53.0,68,2,San Francisco,California Air Resources Board,CA_San_Francisco_3868,CA_San_Francisco_78611
37.7749,-122.4194,2020-09-16T16:18:00Z,O3,0.07,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_7916,CA_San_Francisco_44218
37.7749,-122.4194,2020-09-16T16:47:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7779,CA_San_Francisco_75398
37.7749,-122.4194,2020-09-16T16:35:00Z,SO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6145,CA_San_Francisco_74262
37.7749,-122.4194,2020-09-16T16:29:00Z,CO,13.31,ppm,14.02,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5194,CA_San_Francisco_41961
37.8044,-122.2711,2020-09-16T16:37:00Z,PM2.5,81.32,µg/m³,91.83,162,4,Oakland,California Air Resources Board,CA_Oakland_4083,CA_Oakland_51586
37.8044,-122.2711,2020-09-16T16:57:00Z,PM10,55.71,µg/m³,47.79,83,2,Oakland,California Air Resources Board,CA_Oakland_7963,CA_Oakland_61357
37.8044,-122.2711,2020-09-16T16:05:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9018,CA_Oakland_69413
37.8044,-122.2711,2020-09-16T16:01:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3114,CA_Oakland_59892
37.8044,-122.2711,2020-09-16T16:20:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1160,CA_Oakland_58711
37.8044,-122.2711,2020-09-16T16:36:00Z,CO,7.56,ppm,6.29,500,6,Oakland,California Air Resources Board,CA_Oakland_4866,CA_Oakland_96627
37.8715,-122.273,2020-09-16T16:06:00Z,PM2.5,19.63,µg/m³,22.58,39,1,Berkeley,California Air Resources Board,CA_Berkeley_8050,CA_Berkeley_64485
37.8715,-122.273,2020-09-16T16:29:00Z,PM10,105.1,µg/m³,86.78,157,4,Berkeley,California Air Resources Board,CA_Berkeley_8583,CA_Berkeley_59690
37.8715,-122.273,2020-09-16T16:52:00Z,O3,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6759,CA_Berkeley_39471
37.8715,-122.273,2020-09-16T16:11:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2088,CA_Berkeley_32143
37.8715,-122.273,2020-09-16T16:33:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1089,CA_Berkeley_84252
37.8715,-122.273,2020-09-16T16:21:00Z,CO,9.93,ppm,10.73,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8350,CA_Berkeley_44148
37.3382,-121.8863,2020-09-16T16:35:00Z,PM2.5,38.2,µg/m³,34.88,76,2,San Jose,California Air Resources Board,CA_San_Jose_5878,CA_San_Jose_56736
