37.7749,-122.4194,2020-09-16T17:49:00Z,PM2.5,91.78,µg/m³,79.37,183,4,San Francisco,California Air Resources Board,CA_San_Francisco_1809,CA_San_Francisco_84142
37.7749,-122.4194,2020-09-16T17:24:00Z,PM10,29.59,µg/m³,25.02,44,1,San Francisco,California Air Resources Board,CA_San_Francisco_1561,CA_San_Francisco_72410
37.7749,-122.4194,2020-09-16T17:43:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3172,CA_San_Francisco_59135
37.7749,-122.4194,2020-09-16T17:50:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9956,CA_San_Francisco_68870
37.7749,-122.4194,2020-09-16T17:23:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3173,CA_San_Francisco_83090
37.7749,-122.4194,2020-09-16T17:23:00Z,CO,16.97,ppm,19.82,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9843,CA_San_Francisco_21860
37.8044,-122.2711,2020-09-16T17:16:00Z,PM2.5,51.57,µg/m³,58.46,103,3,Oakland,California Air Resources Board,CA_Oakland_7067,CA_Oakland_12426
37.8044,-122.2711,2020-09-16T17:20:00Z,PM10,152.71,µg/m³,126.53,229,5,Oakland,California Air Resources Board,CA_Oakland_2878,CA_Oakland_23071
37.8044,-122.2711,2020-09-16T17:33:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_8863,CA_Oakland_50117
37.8044,-122.2711,2020-09-16T17:02:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1992,CA_Oakland_94599
37.8044,-122.2711,2020-09-16T17:36:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5677,CA_Oakland_24989
37.8044,-122.2711,2020-09-16T17:10:00Z,CO,5.56,ppm,5.93,500,6,Oakland,California Air Resources Board,CA_Oakland_7933,CA_Oakland_20329
37.8715,-122.273,2020-09-16T17:23:00Z,PM2.5,67.11,µg/m³,64.15,134,3,Berkeley,California Air Resources Board,CA_Berkeley_6650,CA_Berkeley_19483
37.8715,-122.273,2020-09-16T17:20:00Z,PM10,68.66,µg/m³,76.76,102,3,Berkeley,California Air Resources Board,CA_Berkeley_2293,CA_Berkeley_40153
37.8715,-122.273,2020-09-16T17:25:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7926,CA_Berkeley_15819
37.8715,-122.273,2020-09-16T17:22:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1348,CA_Berkeley_14729
37.8715,-122.273,2020-09-16T17:48:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9098,CA_Berkeley_76912
37.8715,-122.273,2020-09-16T17:58:00Z,CO,18.8,ppm,18.06,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3079,CA_Berkeley_66458
37.3382,-121.8863,2020-09-16T17:50:00Z,PM2.5,175.39,µg/m³,188.28,350,6,San Jose,California Air Resources Board,CA_San_Jose_2154,CA_San_Jose_38034
37.3382,-121.8863,2020-09-16T17:02:00Z,PM10,216.53,µg/m³,241.13,324,6,San Jose,California Air Resources Board,CA_San_Jose_5198,CA_San_Jose_85048
37.3382,-121.8863,2020-09-16T17:16:00Z,O3,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_8217,CA_San_Jose_76205
37.3382,-121.8863,2020-09-16T17:08:00Z,NO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3447,CA_San_Jose_93041
37.3382,-121.8863,2020-09-16T17:53:00Z,SO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_9930,CA_San_Jose_51313
37.3382,-121.8863,2020-09-16T17:07:00Z,CO,3.4,ppm,3.26,339,6,San Jose,California Air Resources Board,CA_San_Jose_1236,CA_San_Jose_46440
37.4419,-122.143,2020-09-16T17:46:00Z,PM2.5,23.96,µg/m³,25.49,47,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3515,CA_Palo_Alto_63748
37.4419,-122.143,2020-09-16T17:55:00Z,PM10,214.87,µg/m³,211.25,322,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8789,CA_Palo_Alto_49019
37.4419,-122.143,2020-09-16T17:53:00Z,O3,0.09,ppm,0.09,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8954,CA_Palo_Alto_69762
37.4419,-122.143,2020-09-16T17:03:00Z,NO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2787,CA_Palo_Alto_15553
37.4419,-122.143,2020-09-16T17:50:00Z,SO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5734,CA_Palo_Alto_67279
37.4419,-122.143,2020-09-16T17:57:00Z,CO,22.71,ppm,19.91,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9136,CA_Palo_Alto_46026
37.386,-122.084,2020-09-16T17:25:00Z,PM2.5,44.29,µg/m³,44.83,88,2,Mountain View,California Air Resources Board,CA_Mountain_View_7341,CA_Mountain_View_38241
37.386,-122.084,2020-09-16T17:47:00Z,PM10,0.39,µg/m³,0.46,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8149,CA_Mountain_View_83671
