37.7749,-122.4194,2020-09-16T03:21:00Z,PM2.5,90.68,µg/m³,79.75,181,4,San Francisco,California Air Resources Board,CA_San_Francisco_8725,CA_San_Francisco_89742
37.7749,-122.4194,2020-09-16T03:34:00Z,PM10,187.03,µg/m³,152.86,280,5,San Francisco,California Air Resources Board,CA_San_Francisco_9756,CA_San_Francisco_39098
37.7749,-122.4194,2020-09-16T03:18:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_3163,CA_San_Francisco_63637
37.7749,-122.4194,2020-09-16T03:48:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1458,CA_San_Francisco_71935
37.7749,-122.4194,2020-09-16T03:46:00Z,SO2,0.04,ppm,0.03,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2023,CA_San_Francisco_49912
37.7749,-122.4194,2020-09-16T03:38:00Z,CO,17.13,ppm,15.64,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6361,CA_San_Francisco_33274
37.8044,-122.2711,2020-09-16T03:28:00Z,PM2.5,63.8,µg/m³,55.34,127,3,Oakland,California Air Resources Board,CA_Oakland_5979,CA_Oakland_54742
37.8044,-122.2711,2020-09-16T03:05:00Z,PM10,159.34,µg/m³,157.38,239,5,Oakland,California Air Resources Board,CA_Oakland_7162,CA_Oakland_72674
37.8044,-122.2711,2020-09-16T03:35:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9956,CA_Oakland_23394
37.8044,-122.2711,2020-09-16T03:28:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8348,CA_Oakland_29524
37.8044,-122.2711,2020-09-16T03:11:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3255,CA_Oakland_72675
37.8044,-122.2711,2020-09-16T03:21:00Z,CO,3.18,ppm,3.24,317,6,Oakland,California Air Resources Board,CA_Oakland_1549,CA_Oakland_11584
37.8715,-122.273,2020-09-16T03:00:00Z,PM2.5,39.25,µg/m³,32.35,78,2,Berkeley,California Air Resources Board,CA_Berkeley_2838,CA_Berkeley_36568
37.8715,-122.273,2020-09-16T03:40:00Z,PM10,73.53,µg/m³,82.49,110,3,Berkeley,California Air Resources Board,CA_Berkeley_6752,CA_Berkeley_38365
