37.7749,-122.4194,2020-09-16T19:11:00Z,PM2.5,48.73,µg/m³,54.83,97,2,San Francisco,California Air Resources Board,CA_San_Francisco_8982,CA_San_Francisco_46279
37.7749,-122.4194,2020-09-16T19:45:00Z,PM10,220.67,µg/m³,198.91,331,6,San Francisco,California Air Resources Board,CA_San_Francisco_5922,CA_San_Francisco_15852
37.7749,-122.4194,2020-09-16T19:31:00Z,O3,0.07,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_7668,CA_San_Francisco_60832
37.7749,-122.4194,2020-09-16T19:18:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2742,CA_San_Francisco_90148
37.7749,-122.4194,2020-09-16T19:31:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1093,CA_San_Francisco_81036
37.7749,-122.4194,2020-09-16T19:47:00Z,CO,7.16,ppm,6.06,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2997,CA_San_Francisco_73888
37.8044,-122.2711,2020-09-16T19:34:00Z,PM2.5,66.32,µg/m³,76.86,132,3,Oakland,California Air Resources Board,CA_Oakland_3299,CA_Oakland_39566
37.8044,-122.2711,2020-09-16T19:34:00Z,PM10,71.36,µg/m³,66.54,107,3,Oakland,California Air Resources Board,CA_Oakland_2062,CA_Oakland_34180
37.8044,-122.2711,2020-09-16T19:48:00Z,O3,0.07,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_2432,CA_Oakland_88728
37.8044,-122.2711,2020-09-16T19:50:00Z,NO2,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_9830,CA_Oakland_13438
37.8044,-122.2711,2020-09-16T19:28:00Z,SO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1837,CA_Oakland_31370
37.8044,-122.2711,2020-09-16T19:59:00Z,CO,4.34,ppm,3.72,434,6,Oakland,California Air Resources Board,CA_Oakland_4418,CA_Oakland_40682
