37.7749,-122.4194,2020-09-16T05:34:00Z,PM2.5,114.2,µg/m³,113.85,228,5,San Francisco,California Air Resources Board,CA_San_Francisco_9048,CA_San_Francisco_86176
37.7749,-122.4194,2020-09-16T05:18:00Z,PM10,4.75,µg/m³,5.41,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_4503,CA_San_Francisco_30985
37.7749,-122.4194,2020-09-16T05:21:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8324,CA_San_Francisco_80799
37.7749,-122.4194,2020-09-16T05:06:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6445,CA_San_Francisco_77430
37.7749,-122.4194,2020-09-16T05:34:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5528,CA_San_Francisco_42786
37.7749,-122.4194,2020-09-16T05:51:00Z,CO,9.45,ppm,10.29,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2995,CA_San_Francisco_33421
37.8044,-122.2711,2020-09-16T05:09:00Z,PM2.5,52.88,µg/m³,44.03,105,3,Oakland,California Air Resources Board,CA_Oakland_5443,CA_Oakland_20924
37.8044,-122.2711,2020-09-16T05:42:00Z,PM10,116.92,µg/m³,136.73,175,4,Oakland,California Air Resources Board,CA_Oakland_4342,CA_Oakland_47102
37.8044,-122.2711,2020-09-16T05:04:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9647,CA_Oakland_93705
37.8044,-122.2711,2020-09-16T05:23:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8907,CA_Oakland_75979
37.8044,-122.2711,2020-09-16T05:58:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4985,CA_Oakland_65642
37.8044,-122.2711,2020-09-16T05:54:00Z,CO,6.45,ppm,5.6,500,6,Oakland,California Air Resources Board,CA_Oakland_9095,CA_Oakland_99978
37.8715,-122.273,2020-09-16T05:33:00Z,PM2.5,124.43,µg/m³,126.88,248,5,Berkeley,California Air Resources Board,CA_Berkeley_5858,CA_Berkeley_80829
37.8715,-122.273,2020-09-16T05:33:00Z,PM10,40.85,µg/m³,34.12,61,2,Berkeley,California Air Resources Board,CA_Berkeley_8377,CA_Berkeley_56219
37.8715,-122.273,2020-09-16T05:26:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9630,CA_Berkeley_50764
37.8715,-122.273,2020-09-16T05:44:00Z,NO2,0.07,ppm,0.08,6,1,Berkeley,California Air Resources Board,CA_Berkeley_3006,CA_Berkeley_61226
37.8715,-122.273,2020-09-16T05:34:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4279,CA_Berkeley_73266
37.8715,-122.273,2020-09-16T05:09:00Z,CO,9.32,ppm,8.32,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4307,CA_Berkeley_63578
37.3382,-121.8863,2020-09-16T05:17:00Z,PM2.5,189.47,µg/m³,165.46,378,6,San Jose,California Air Resources Board,CA_San_Jose_9854,CA_San_Jose_30945
37.3382,-121.8863,2020-09-16T05:43:00Z,PM10,160.06,µg/m³,164.38,240,5,San Jose,California Air Resources Board,CA_San_Jose_7537,CA_San_Jose_50196
37.3382,-121.8863,2020-09-16T05:40:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_2728,CA_San_Jose_57976
37.3382,-121.8863,2020-09-16T05:20:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_7024,CA_San_Jose_77476
37.3382,-121.8863,2020-09-16T05:36:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_2247,CA_San_Jose_11246
37.3382,-121.8863,2020-09-16T05:51:00Z,CO,9.24,ppm,10.93,500,6,San Jose,California Air Resources Board,CA_San_Jose_5813,CA_San_Jose_26558
37.4419,-122.143,2020-09-16T05:39:00Z,PM2.5,55.47,µg/m³,59.9,110,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3956,CA_Palo_Alto_44683
37.4419,-122.143,2020-09-16T05:17:00Z,PM10,149.64,µg/m³,165.0,224,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8090,CA_Palo_Alto_41435
37.4419,-122.143,2020-09-16T05:31:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1293,CA_Palo_Alto_12348
37.4419,-122.143,2020-09-16T05:03:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5732,CA_Palo_Alto_67944
37.4419,-122.143,2020-09-16T05:36:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3120,CA_Palo_Alto_56987
37.4419,-122.143,2020-09-16T05:49:00Z,CO,3.86,ppm,4.43,386,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9806,CA_Palo_Alto_28232
37.386,-122.084,2020-09-16T05:14:00Z,PM2.5,24.04,µg/m³,23.64,48,1,Mountain View,California Air Resources Board,CA_Mountain_View_9198,CA_Mountain_View_26563
37.386,-122.084,2020-09-16T05:46:00Z,PM10,17.17,µg/m³,15.57,25,1,Mountain View,California Air Resources Board,CA_Mountain_View_7258,CA_Mountain_View_19039
37.386,-122.084,2020-09-16T05:24:00Z,O3,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9944,CA_Mountain_View_27393
37.386,-122.084,2020-09-16T05:44:00Z,NO2,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_5398,CA_Mountain_View_95807
37.386,-122.084,2020-09-16T05:26:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8685,CA_Mountain_View_54953
37.386,-122.084,2020-09-16T05:22:00Z,CO,20.39,ppm,23.11,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6427,CA_Mountain_View_34127
37.3688,-122.0363,2020-09-16T05:03:00Z,PM2.5,150.29,µg/m³,130.61,300,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1461,CA_Sunnyvale_38518
37.3688,-122.0363,2020-09-16T05:11:00Z,PM10,17.8,µg/m³,16.95,26,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9169,CA_Sunnyvale_64291
37.3688,-122.0363,2020-09-16T05:07:00Z,O3,0.05,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9024,CA_Sunnyvale_51951
37.3688,-122.0363,2020-09-16T05:03:00Z,NO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9188,CA_Sunnyvale_31150
37.3688,-122.0363,2020-09-16T05:15:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6513,CA_Sunnyvale_45681
37.3688,-122.0363,2020-09-16T05:50:00Z,CO,5.39,ppm,5.21,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4345,CA_Sunnyvale_51578
37.3541,-121.9552,2020-09-16T05:09:00Z,PM2.5,49.31,µg/m³,55.86,98,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_5240,CA_Santa_Clara_99466
37.3541,-121.9552,2020-09-16T05:22:00Z,PM10,50.2,µg/m³,47.34,75,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_4633,CA_Santa_Clara_47697
37.3541,-121.9552,2020-09-16T05:05:00Z,O3,0.04,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5025,CA_Santa_Clara_34984
37.3541,-121.9552,2020-09-16T05:48:00Z,NO2,0.06,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8909,CA_Santa_Clara_45573
37.3541,-121.9552,2020-09-16T05:04:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4442,CA_Santa_Clara_53795
37.3541,-121.9552,2020-09-16T05:50:00Z,CO,10.56,ppm,10.66,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8019,CA_Santa_Clara_77215
37.5483,-121.9886,2020-09-16T05:19:00Z,PM2.5,94.46,µg/m³,88.38,188,4,Fremont,California Air Resources Board,CA_Fremont_9694,CA_Fremont_28857
37.5483,-121.9886,2020-09-16T05:24:00Z,PM10,156.35,µg/m³,173.24,234,5,Fremont,California Air Resources Board,CA_Fremont_2742,CA_Fremont_66844
37.5483,-121.9886,2020-09-16T05:44:00Z,O3,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_2004,CA_Fremont_98783
37.5483,-121.9886,2020-09-16T05:39:00Z,NO2,0.07,ppm,0.06,6,1,Fremont,California Air Resources Board,CA_Fremont_9730,CA_Fremont_73837
37.5483,-121.9886,2020-09-16T05:30:00Z,SO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_2274,CA_Fremont_26119
37.5483,-121.9886,2020-09-16T05:26:00Z,CO,13.51,ppm,11.86,500,6,Fremont,California Air Resources Board,CA_Fremont_5071,CA_Fremont_54515
37.6688,-122.0808,2020-09-16T05:36:00Z,PM2.5,19.08,µg/m³,20.05,38,1,Hayward,California Air Resources Board,CA_Hayward_1390,CA_Hayward_49666
37.6688,-122.0808,2020-09-16T05:54:00Z,PM10,249.9,µg/m³,268.15,374,6,Hayward,California Air Resources Board,CA_Hayward_7406,CA_Hayward_71569
37.6688,-122.0808,2020-09-16T05:37:00Z,O3,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_9034,CA_Hayward_42276
37.6688,-122.0808,2020-09-16T05:54:00Z,NO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_3810,CA_Hayward_10817
37.6688,-122.0808,2020-09-16T05:27:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_8138,CA_Hayward_39133
37.6688,-122.0808,2020-09-16T05:36:00Z,CO,9.58,ppm,8.29,500,6,Hayward,California Air Resources Board,CA_Hayward_9264,CA_Hayward_41741
37.6819,-121.768,2020-09-16T05:51:00Z,PM2.5,29.53,µg/m³,33.48,59,2,Livermore,California Air Resources Board,CA_Livermore_3347,CA_Livermore_42794
37.6819,-121.768,2020-09-16T05:11:00Z,PM10,114.22,µg/m³,97.29,171,4,Livermore,California Air Resources Board,CA_Livermore_5813,CA_Livermore_57844
37.6819,-121.768,2020-09-16T05:13:00Z,O3,0.05,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_8935,CA_Livermore_72121
37.6819,-121.768,2020-09-16T05:24:00Z,NO2,0.05,ppm,0.06,5,1,Livermore,California Air Resources Board,CA_Livermore_4840,CA_Livermore_63943
37.6819,-121.768,2020-09-16T05:39:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_9355,CA_Livermore_96877
37.6819,-121.768,2020-09-16T05:40:00Z,CO,10.15,ppm,9.79,500,6,Livermore,California Air Resources Board,CA_Livermore_9638,CA_Livermore_68171
37.6624,-121.8747,2020-09-16T05:20:00Z,PM2.5,150.54,µg/m³,140.35,301,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9634,CA_Pleasanton_85997
37.6624,-121.8747,2020-09-16T05:12:00Z,PM10,90.31,µg/m³,90.03,135,3,Pleasanton,California Air Resources Board,CA_Pleasanton_7868,CA_Pleasanton_91378
37.6624,-121.8747,2020-09-16T05:22:00Z,O3,0.07,ppm,0.07,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2206,CA_Pleasanton_49924
37.6624,-121.8747,2020-09-16T05:49:00Z,NO2,0.04,ppm,0.05,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4590,CA_Pleasanton_61597
37.6624,-121.8747,2020-09-16T05:18:00Z,SO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8988,CA_Pleasanton_91446
37.6624,-121.8747,2020-09-16T05:37:00Z,CO,15.68,ppm,18.28,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6429,CA_Pleasanton_26489
37.9101,-122.0652,2020-09-16T05:26:00Z,PM2.5,78.64,µg/m³,68.55,157,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6503,CA_Walnut_Creek_56467
37.9101,-122.0652,2020-09-16T05:01:00Z,PM10,63.14,µg/m³,52.81,94,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1125,CA_Walnut_Creek_31800
