37.7749,-122.4194,2020-09-16T21:59:00Z,PM2.5,211.58,µg/m³,198.39,423,6,San Francisco,California Air Resources Board,CA_San_Francisco_4185,CA_San_Francisco_53378
37.7749,-122.4194,2020-09-16T21:08:00Z,PM10,109.2,µg/m³,98.69,163,4,San Francisco,California Air Resources Board,CA_San_Francisco_7602,CA_San_Francisco_58657
37.7749,-122.4194,2020-09-16T21:47:00Z,O3,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8598,CA_San_Francisco_81370
37.7749,-122.4194,2020-09-16T21:18:00Z,NO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3966,CA_San_Francisco_83202
37.7749,-122.4194,2020-09-16T21:47:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5951,CA_San_Francisco_34893
37.7749,-122.4194,2020-09-16T21:23:00Z,CO,4.69,ppm,4.0,468,6,San Francisco,California Air Resources Board,CA_San_Francisco_8243,CA_San_Francisco_16469
37.8044,-122.2711,2020-09-16T21:17:00Z,PM2.5,59.1,µg/m³,53.42,118,3,Oakland,California Air Resources Board,CA_Oakland_4487,CA_Oakland_25490
37.8044,-122.2711,2020-09-16T21:30:00Z,PM10,120.8,µg/m³,123.73,181,4,Oakland,California Air Resources Board,CA_Oakland_7263,CA_Oakland_31871
37.8044,-122.2711,2020-09-16T21:02:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_1702,CA_Oakland_85798
37.8044,-122.2711,2020-09-16T21:24:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5930,CA_Oakland_83680
37.8044,-122.2711,2020-09-16T21:29:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5122,CA_Oakland_62669
37.8044,-122.2711,2020-09-16T21:11:00Z,CO,12.3,ppm,10.8,500,6,Oakland,California Air Resources Board,CA_Oakland_7578,CA_Oakland_70816
37.8715,-122.273,2020-09-16T21:28:00Z,PM2.5,116.66,µg/m³,120.23,233,5,Berkeley,California Air Resources Board,CA_Berkeley_4860,CA_Berkeley_30899
37.8715,-122.273,2020-09-16T21:12:00Z,PM10,109.66,µg/m³,89.26,164,4,Berkeley,California Air Resources Board,CA_Berkeley_2906,CA_Berkeley_61697
37.8715,-122.273,2020-09-16T21:45:00Z,O3,0.04,ppm,0.03,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3727,CA_Berkeley_51203
37.8715,-122.273,2020-09-16T21:51:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7378,CA_Berkeley_64871
37.8715,-122.273,2020-09-16T21:09:00Z,SO2,0.05,ppm,0.06,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3880,CA_Berkeley_19361
37.8715,-122.273,2020-09-16T21:56:00Z,CO,12.26,ppm,10.64,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5597,CA_Berkeley_26046
37.3382,-121.8863,2020-09-16T21:55:00Z,PM2.5,162.09,µg/m³,190.91,324,6,San Jose,California Air Resources Board,CA_San_Jose_3186,CA_San_Jose_67320
37.3382,-121.8863,2020-09-16T21:24:00Z,PM10,107.61,µg/m³,105.29,161,4,San Jose,California Air Resources Board,CA_San_Jose_7781,CA_San_Jose_41505
37.3382,-121.8863,2020-09-16T21:22:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2405,CA_San_Jose_19876
37.3382,-121.8863,2020-09-16T21:51:00Z,NO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_8630,CA_San_Jose_82347
37.3382,-121.8863,2020-09-16T21:11:00Z,SO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_6011,CA_San_Jose_93174
37.3382,-121.8863,2020-09-16T21:15:00Z,CO,12.31,ppm,14.33,500,6,San Jose,California Air Resources Board,CA_San_Jose_8462,CA_San_Jose_72979
37.4419,-122.143,2020-09-16T21:29:00Z,PM2.5,190.97,µg/m³,208.84,381,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6343,CA_Palo_Alto_79095
37.4419,-122.143,2020-09-16T21:31:00Z,PM10,30.67,µg/m³,31.04,46,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2780,CA_Palo_Alto_66414
37.4419,-122.143,2020-09-16T21:14:00Z,O3,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9615,CA_Palo_Alto_75602
37.4419,-122.143,2020-09-16T21:48:00Z,NO2,0.05,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7824,CA_Palo_Alto_35937
37.4419,-122.143,2020-09-16T21:18:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4523,CA_Palo_Alto_87286
37.4419,-122.143,2020-09-16T21:24:00Z,CO,13.15,ppm,14.22,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4545,CA_Palo_Alto_67892
