37.7749,-122.4194,2020-09-16T23:40:00Z,PM2.5,37.57,µg/m³,33.46,75,2,San Francisco,California Air Resources Board,CA_San_Francisco_4741,CA_San_Francisco_71846
37.7749,-122.4194,2020-09-16T23:37:00Z,PM10,145.8,µg/m³,129.91,218,5,San Francisco,California Air Resources Board,CA_San_Francisco_9584,CA_San_Francisco_63396
37.7749,-122.4194,2020-09-16T23:56:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7016,CA_San_Francisco_83019
37.7749,-122.4194,2020-09-16T23:37:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6717,CA_San_Francisco_20406
37.7749,-122.4194,2020-09-16T23:52:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8640,CA_San_Francisco_52213
37.7749,-122.4194,2020-09-16T23:15:00Z,CO,3.16,ppm,2.71,316,6,San Francisco,California Air Resources Board,CA_San_Francisco_8373,CA_San_Francisco_77842
37.8044,-122.2711,2020-09-16T23:49:00Z,PM2.5,25.01,µg/m³,23.92,50,1,Oakland,California Air Resources Board,CA_Oakland_9344,CA_Oakland_77645
37.8044,-122.2711,2020-09-16T23:37:00Z,PM10,43.42,µg/m³,42.87,65,2,Oakland,California Air Resources Board,CA_Oakland_7714,CA_Oakland_52285
37.8044,-122.2711,2020-09-16T23:13:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3774,CA_Oakland_77110
37.8044,-122.2711,2020-09-16T23:29:00Z,NO2,0.08,ppm,0.09,7,1,Oakland,California Air Resources Board,CA_Oakland_9802,CA_Oakland_40984
37.8044,-122.2711,2020-09-16T23:40:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7032,CA_Oakland_14070
37.8044,-122.2711,2020-09-16T23:52:00Z,CO,11.57,ppm,9.62,500,6,Oakland,California Air Resources Board,CA_Oakland_9483,CA_Oakland_33835
37.8715,-122.273,2020-09-16T23:15:00Z,PM2.5,16.7,µg/m³,19.54,33,1,Berkeley,California Air Resources Board,CA_Berkeley_4580,CA_Berkeley_46376
37.8715,-122.273,2020-09-16T23:47:00Z,PM10,164.12,µg/m³,159.76,246,5,Berkeley,California Air Resources Board,CA_Berkeley_7284,CA_Berkeley_88814
37.8715,-122.273,2020-09-16T23:23:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7296,CA_Berkeley_53916
37.8715,-122.273,2020-09-16T23:42:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1431,CA_Berkeley_42647
37.8715,-122.273,2020-09-16T23:05:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2590,CA_Berkeley_61304
37.8715,-122.273,2020-09-16T23:06:00Z,CO,1.67,ppm,1.9,166,4,Berkeley,California Air Resources Board,CA_Berkeley_6538,CA_Berkeley_86346
37.3382,-121.8863,2020-09-16T23:08:00Z,PM2.5,31.13,µg/m³,29.44,62,2,San Jose,California Air Resources Board,CA_San_Jose_9237,CA_San_Jose_68850
37.3382,-121.8863,2020-09-16T23:43:00Z,PM10,83.55,µg/m³,79.14,125,3,San Jose,California Air Resources Board,CA_San_Jose_9244,CA_San_Jose_54730
37.3382,-121.8863,2020-09-16T23:55:00Z,O3,0.07,ppm,0.07,7,1,San Jose,California Air Resources Board,CA_San_Jose_7622,CA_San_Jose_38127
37.3382,-121.8863,2020-09-16T23:20:00Z,NO2,0.08,ppm,0.07,7,1,San Jose,California Air Resources Board,CA_San_Jose_9645,CA_San_Jose_73945
37.3382,-121.8863,2020-09-16T23:16:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_2253,CA_San_Jose_94706
37.3382,-121.8863,2020-09-16T23:59:00Z,CO,11.43,ppm,13.56,500,6,San Jose,California Air Resources Board,CA_San_Jose_5054,CA_San_Jose_29055
