37.7749,-122.4194,2020-09-16T00:47:00Z,PM2.5,27.3,µg/m³,27.93,54,2,San Francisco,California Air Resources Board,CA_San_Francisco_3792,CA_San_Francisco_53277
37.7749,-122.4194,2020-09-16T00:56:00Z,PM10,6.95,µg/m³,8.09,10,1,San Francisco,California Air Resources Board,CA_San_Francisco_9626,CA_San_Francisco_42465
37.7749,-122.4194,2020-09-16T00:22:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1398,CA_San_Francisco_37216
37.7749,-122.4194,2020-09-16T00:47:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7314,CA_San_Francisco_25418
37.7749,-122.4194,2020-09-16T00:54:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3056,CA_San_Francisco_88242
37.7749,-122.4194,2020-09-16T00:20:00Z,CO,6.13,ppm,5.12,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5601,CA_San_Francisco_69943
37.8044,-122.2711,2020-09-16T00:49:00Z,PM2.5,68.13,µg/m³,64.43,136,3,Oakland,California Air Resources Board,CA_Oakland_6286,CA_Oakland_16323
37.8044,-122.2711,2020-09-16T00:47:00Z,PM10,47.57,µg/m³,55.86,71,2,Oakland,California Air Resources Board,CA_Oakland_4481,CA_Oakland_75723
37.8044,-122.2711,2020-09-16T00:29:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_5149,CA_Oakland_70362
37.8044,-122.2711,2020-09-16T00:51:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7615,CA_Oakland_13751
37.8044,-122.2711,2020-09-16T00:44:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5032,CA_Oakland_81129
37.8044,-122.2711,2020-09-16T00:34:00Z,CO,3.63,ppm,3.79,363,6,Oakland,California Air Resources Board,CA_Oakland_8186,CA_Oakland_64691
37.8715,-122.273,2020-09-16T00:08:00Z,PM2.5,119.95,µg/m³,140.42,239,5,Berkeley,California Air Resources Board,CA_Berkeley_8395,CA_Berkeley_69760
37.8715,-122.273,2020-09-16T00:06:00Z,PM10,181.29,µg/m³,217.26,271,5,Berkeley,California Air Resources Board,CA_Berkeley_3420,CA_Berkeley_63144
37.8715,-122.273,2020-09-16T00:10:00Z,O3,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_1114,CA_Berkeley_12794
37.8715,-122.273,2020-09-16T00:51:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3453,CA_Berkeley_69547
37.8715,-122.273,2020-09-16T00:49:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9680,CA_Berkeley_85646
37.8715,-122.273,2020-09-16T00:58:00Z,CO,12.33,ppm,13.54,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6780,CA_Berkeley_94355
37.3382,-121.8863,2020-09-16T00:06:00Z,PM2.5,31.21,µg/m³,30.83,62,2,San Jose,California Air Resources Board,CA_San_Jose_8360,CA_San_Jose_61917
37.3382,-121.8863,2020-09-16T00:32:00Z,PM10,125.66,µg/m³,133.84,188,4,San Jose,California Air Resources Board,CA_San_Jose_6594,CA_San_Jose_95555
37.3382,-121.8863,2020-09-16T00:21:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_8797,CA_San_Jose_81798
37.3382,-121.8863,2020-09-16T00:48:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_8568,CA_San_Jose_70400
