37.7749,-122.4194,2020-09-16T10:18:00Z,PM2.5,111.75,µg/m³,131.55,223,5,San Francisco,California Air Resources Board,CA_San_Francisco_4936,CA_San_Francisco_73391
37.7749,-122.4194,2020-09-16T10:17:00Z,PM10,55.82,µg/m³,65.01,83,2,San Francisco,California Air Resources Board,CA_San_Francisco_7410,CA_San_Francisco_18846
37.7749,-122.4194,2020-09-16T10:12:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9295,CA_San_Francisco_16976
37.7749,-122.4194,2020-09-16T10:42:00Z,NO2,0.06,ppm,0.07,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_1759,CA_San_Francisco_55219
37.7749,-122.4194,2020-09-16T10:23:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9338,CA_San_Francisco_46675
37.7749,-122.4194,2020-09-16T10:17:00Z,CO,12.0,ppm,11.2,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9505,CA_San_Francisco_64523
37.8044,-122.2711,2020-09-16T10:25:00Z,PM2.5,46.81,µg/m³,55.38,93,2,Oakland,California Air Resources Board,CA_Oakland_6343,CA_Oakland_21492
37.8044,-122.2711,2020-09-16T10:48:00Z,PM10,99.03,µg/m³,85.12,148,3,Oakland,California Air Resources Board,CA_Oakland_3079,CA_Oakland_27739
37.8044,-122.2711,2020-09-16T10:34:00Z,O3,0.06,ppm,0.07,5,1,Oakland,California Air Resources Board,CA_Oakland_8260,CA_Oakland_19819
37.8044,-122.2711,2020-09-16T10:37:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_4377,CA_Oakland_34924
37.8044,-122.2711,2020-09-16T10:55:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1173,CA_Oakland_20414
37.8044,-122.2711,2020-09-16T10:21:00Z,CO,10.51,ppm,9.99,500,6,Oakland,California Air Resources Board,CA_Oakland_8560,CA_Oakland_82424
37.8715,-122.273,2020-09-16T10:12:00Z,PM2.5,116.95,µg/m³,139.98,233,5,Berkeley,California Air Resources Board,CA_Berkeley_4385,CA_Berkeley_16448
37.8715,-122.273,2020-09-16T10:11:00Z,PM10,17.33,µg/m³,14.09,25,1,Berkeley,California Air Resources Board,CA_Berkeley_2473,CA_Berkeley_86211
37.8715,-122.273,2020-09-16T10:37:00Z,O3,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6239,CA_Berkeley_24544
37.8715,-122.273,2020-09-16T10:44:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6808,CA_Berkeley_40362
37.8715,-122.273,2020-09-16T10:15:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1814,CA_Berkeley_42251
37.8715,-122.273,2020-09-16T10:57:00Z,CO,15.87,ppm,16.51,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5884,CA_Berkeley_41147
37.3382,-121.8863,2020-09-16T10:53:00Z,PM2.5,48.32,µg/m³,48.52,96,2,San Jose,California Air Resources Board,CA_San_Jose_4403,CA_San_Jose_47720
37.3382,-121.8863,2020-09-16T10:13:00Z,PM10,183.28,µg/m³,168.43,274,5,San Jose,California Air Resources Board,CA_San_Jose_6252,CA_San_Jose_25613
37.3382,-121.8863,2020-09-16T10:58:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_6678,CA_San_Jose_22143
37.3382,-121.8863,2020-09-16T10:14:00Z,NO2,0.07,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_7265,CA_San_Jose_28533
37.3382,-121.8863,2020-09-16T10:46:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_9955,CA_San_Jose_93478
37.3382,-121.8863,2020-09-16T10:42:00Z,CO,22.53,ppm,22.15,500,6,San Jose,California Air Resources Board,CA_San_Jose_7059,CA_San_Jose_73526
37.4419,-122.143,2020-09-16T10:54:00Z,PM2.5,85.92,µg/m³,93.1,171,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1503,CA_Palo_Alto_73359
37.4419,-122.143,2020-09-16T10:25:00Z,PM10,153.59,µg/m³,171.01,230,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4506,CA_Palo_Alto_31055
37.4419,-122.143,2020-09-16T10:24:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1350,CA_Palo_Alto_38957
37.4419,-122.143,2020-09-16T10:50:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5078,CA_Palo_Alto_24714
37.4419,-122.143,2020-09-16T10:50:00Z,SO2,0.02,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6365,CA_Palo_Alto_44357
37.4419,-122.143,2020-09-16T10:03:00Z,CO,10.76,ppm,11.94,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3430,CA_Palo_Alto_53801
