37.7749,-122.4194,2020-09-16T22:02:00Z,PM2.5,60.81,µg/m³,70.71,121,3,San Francisco,California Air Resources Board,CA_San_Francisco_5631,CA_San_Francisco_22884
37.7749,-122.4194,2020-09-16T22:46:00Z,PM10,71.46,µg/m³,64.93,107,3,San Francisco,California Air Resources Board,CA_San_Francisco_2952,CA_San_Francisco_62277
37.7749,-122.4194,2020-09-16T22:24:00Z,O3,0.06,ppm,0.07,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7776,CA_San_Francisco_68657
37.7749,-122.4194,2020-09-16T22:30:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1248,CA_San_Francisco_84950
37.7749,-122.4194,2020-09-16T22:02:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8960,CA_San_Francisco_95398
37.7749,-122.4194,2020-09-16T22:31:00Z,CO,17.46,ppm,16.88,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5539,CA_San_Francisco_63965
37.8044,-122.2711,2020-09-16T22:32:00Z,PM2.5,76.09,µg/m³,66.76,152,4,Oakland,California Air Resources Board,CA_Oakland_9905,CA_Oakland_29205
37.8044,-122.2711,2020-09-16T22:15:00Z,PM10,85.98,µg/m³,97.14,128,3,Oakland,California Air Resources Board,CA_Oakland_2874,CA_Oakland_20959
37.8044,-122.2711,2020-09-16T22:57:00Z,O3,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_9469,CA_Oakland_43179
37.8044,-122.2711,2020-09-16T22:09:00Z,NO2,0.06,ppm,0.08,6,1,Oakland,California Air Resources Board,CA_Oakland_1141,CA_Oakland_83898
37.8044,-122.2711,2020-09-16T22:34:00Z,SO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_7957,CA_Oakland_60080
37.8044,-122.2711,2020-09-16T22:50:00Z,CO,7.12,ppm,5.81,500,6,Oakland,California Air Resources Board,CA_Oakland_5955,CA_Oakland_88280
37.8715,-122.273,2020-09-16T22:22:00Z,PM2.5,139.63,µg/m³,149.41,279,5,Berkeley,California Air Resources Board,CA_Berkeley_3980,CA_Berkeley_13373
37.8715,-122.273,2020-09-16T22:25:00Z,PM10,4.49,µg/m³,4.3,6,1,Berkeley,California Air Resources Board,CA_Berkeley_2958,CA_Berkeley_85938
37.8715,-122.273,2020-09-16T22:12:00Z,O3,0.06,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_7108,CA_Berkeley_85269
37.8715,-122.273,2020-09-16T22:07:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8924,CA_Berkeley_76026
37.8715,-122.273,2020-09-16T22:50:00Z,SO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9646,CA_Berkeley_99126
