37.7749,-122.4194,2020-09-16T14:41:00Z,PM2.5,168.24,µg/m³,170.99,336,6,San Francisco,California Air Resources Board,CA_San_Francisco_7500,CA_San_Francisco_82114
37.7749,-122.4194,2020-09-16T14:32:00Z,PM10,112.54,µg/m³,103.58,168,4,San Francisco,California Air Resources Board,CA_San_Francisco_6830,CA_San_Francisco_92073
37.7749,-122.4194,2020-09-16T14:39:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6569,CA_San_Francisco_52986
37.7749,-122.4194,2020-09-16T14:28:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1519,CA_San_Francisco_24109
37.7749,-122.4194,2020-09-16T14:55:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7169,CA_San_Francisco_52580
37.7749,-122.4194,2020-09-16T14:09:00Z,CO,16.37,ppm,17.49,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5160,CA_San_Francisco_68371
37.8044,-122.2711,2020-09-16T14:40:00Z,PM2.5,88.8,µg/m³,95.14,177,4,Oakland,California Air Resources Board,CA_Oakland_3244,CA_Oakland_93205
37.8044,-122.2711,2020-09-16T14:40:00Z,PM10,77.27,µg/m³,84.65,115,3,Oakland,California Air Resources Board,CA_Oakland_6148,CA_Oakland_74280
37.8044,-122.2711,2020-09-16T14:17:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_9454,CA_Oakland_67176
37.8044,-122.2711,2020-09-16T14:41:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2753,CA_Oakland_47158
37.8044,-122.2711,2020-09-16T14:28:00Z,SO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_6635,CA_Oakland_63167
37.8044,-122.2711,2020-09-16T14:56:00Z,CO,19.39,ppm,18.72,500,6,Oakland,California Air Resources Board,CA_Oakland_4232,CA_Oakland_20799
37.8715,-122.273,2020-09-16T14:19:00Z,PM2.5,18.14,µg/m³,19.63,36,1,Berkeley,California Air Resources Board,CA_Berkeley_8760,CA_Berkeley_76186
37.8715,-122.273,2020-09-16T14:14:00Z,PM10,33.16,µg/m³,33.12,49,1,Berkeley,California Air Resources Board,CA_Berkeley_1043,CA_Berkeley_77259
37.8715,-122.273,2020-09-16T14:50:00Z,O3,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8787,CA_Berkeley_50827
37.8715,-122.273,2020-09-16T14:31:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5183,CA_Berkeley_70362
37.8715,-122.273,2020-09-16T14:18:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7787,CA_Berkeley_83018
37.8715,-122.273,2020-09-16T14:34:00Z,CO,3.34,ppm,3.59,334,6,Berkeley,California Air Resources Board,CA_Berkeley_5215,CA_Berkeley_99550
37.3382,-121.8863,2020-09-16T14:15:00Z,PM2.5,52.66,µg/m³,56.84,105,3,San Jose,California Air Resources Board,CA_San_Jose_9660,CA_San_Jose_51091
37.3382,-121.8863,2020-09-16T14:49:00Z,PM10,167.27,µg/m³,147.15,250,5,San Jose,California Air Resources Board,CA_San_Jose_8737,CA_San_Jose_46978
37.3382,-121.8863,2020-09-16T14:44:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_4621,CA_San_Jose_28492
37.3382,-121.8863,2020-09-16T14:54:00Z,NO2,0.08,ppm,0.08,8,1,San Jose,California Air Resources Board,CA_San_Jose_4956,CA_San_Jose_99085
37.3382,-121.8863,2020-09-16T14:39:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9719,CA_San_Jose_68815
37.3382,-121.8863,2020-09-16T14:51:00Z,CO,1.26,ppm,1.49,125,3,San Jose,California Air Resources Board,CA_San_Jose_6652,CA_San_Jose_54331
37.4419,-122.143,2020-09-16T14:03:00Z,PM2.5,52.64,µg/m³,60.6,105,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4529,CA_Palo_Alto_51952
37.4419,-122.143,2020-09-16T14:36:00Z,PM10,222.25,µg/m³,204.86,333,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9706,CA_Palo_Alto_36368
37.4419,-122.143,2020-09-16T14:07:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8326,CA_Palo_Alto_39561
37.4419,-122.143,2020-09-16T14:36:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4660,CA_Palo_Alto_63266
37.4419,-122.143,2020-09-16T14:18:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1016,CA_Palo_Alto_30588
37.4419,-122.143,2020-09-16T14:18:00Z,CO,12.18,ppm,12.81,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5147,CA_Palo_Alto_52421
37.386,-122.084,2020-09-16T14:56:00Z,PM2.5,210.5,µg/m³,229.47,420,6,Mountain View,California Air Resources Board,CA_Mountain_View_3808,CA_Mountain_View_19932
37.386,-122.084,2020-09-16T14:19:00Z,PM10,131.82,µg/m³,150.21,197,4,Mountain View,California Air Resources Board,CA_Mountain_View_3190,CA_Mountain_View_78980
37.386,-122.084,2020-09-16T14:02:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9956,CA_Mountain_View_26563
37.386,-122.084,2020-09-16T14:57:00Z,NO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_8122,CA_Mountain_View_35122
37.386,-122.084,2020-09-16T14:34:00Z,SO2,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_2261,CA_Mountain_View_13524
37.386,-122.084,2020-09-16T14:31:00Z,CO,10.58,ppm,8.66,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9010,CA_Mountain_View_60395
37.3688,-122.0363,2020-09-16T14:12:00Z,PM2.5,56.64,µg/m³,64.39,113,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4657,CA_Sunnyvale_81642
37.3688,-122.0363,2020-09-16T14:28:00Z,PM10,37.76,µg/m³,31.79,56,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2113,CA_Sunnyvale_12267
37.3688,-122.0363,2020-09-16T14:43:00Z,O3,0.05,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8472,CA_Sunnyvale_58622
37.3688,-122.0363,2020-09-16T14:34:00Z,NO2,0.05,ppm,0.06,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2779,CA_Sunnyvale_58272
37.3688,-122.0363,2020-09-16T14:49:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6235,CA_Sunnyvale_54800
37.3688,-122.0363,2020-09-16T14:37:00Z,CO,20.48,ppm,18.25,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1310,CA_Sunnyvale_93208
37.3541,-121.9552,2020-09-16T14:09:00Z,PM2.5,124.66,µg/m³,110.14,249,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_4236,CA_Santa_Clara_53181
37.3541,-121.9552,2020-09-16T14:36:00Z,PM10,52.71,µg/m³,43.51,79,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_6686,CA_Santa_Clara_17447
37.3541,-121.9552,2020-09-16T14:38:00Z,O3,0.03,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8981,CA_Santa_Clara_47760
37.3541,-121.9552,2020-09-16T14:01:00Z,NO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5568,CA_Santa_Clara_52180
37.3541,-121.9552,2020-09-16T14:18:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6213,CA_Santa_Clara_61710
37.3541,-121.9552,2020-09-16T14:26:00Z,CO,3.52,ppm,3.87,352,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4658,CA_Santa_Clara_19175
37.5483,-121.9886,2020-09-16T14:25:00Z,PM2.5,21.98,µg/m³,23.3,43,1,Fremont,California Air Resources Board,CA_Fremont_7180,CA_Fremont_24351
