37.7749,-122.4194,2020-09-16T18:46:00Z,PM2.5,59.83,µg/m³,70.0,119,3,San Francisco,California Air Resources Board,CA_San_Francisco_3698,CA_San_Francisco_80050
37.7749,-122.4194,2020-09-16T18:28:00Z,PM10,124.25,µg/m³,112.57,186,4,San Francisco,California Air Resources Board,CA_San_Francisco_8798,CA_San_Francisco_31494
37.7749,-122.4194,2020-09-16T18:07:00Z,O3,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2822,CA_San_Francisco_46934
37.7749,-122.4194,2020-09-16T18:25:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7896,CA_San_Francisco_58741
37.7749,-122.4194,2020-09-16T18:52:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9462,CA_San_Francisco_18019
37.7749,-122.4194,2020-09-16T18:11:00Z,CO,19.88,ppm,21.5,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4282,CA_San_Francisco_59046
37.8044,-122.2711,2020-09-16T18:26:00Z,PM2.5,16.85,µg/m³,16.7,33,1,Oakland,California Air Resources Board,CA_Oakland_5944,CA_Oakland_57404
37.8044,-122.2711,2020-09-16T18:52:00Z,PM10,135.18,µg/m³,119.74,202,5,Oakland,California Air Resources Board,CA_Oakland_2555,CA_Oakland_29773
37.8044,-122.2711,2020-09-16T18:55:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_5236,CA_Oakland_78349
37.8044,-122.2711,2020-09-16T18:20:00Z,NO2,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_6575,CA_Oakland_82918
37.8044,-122.2711,2020-09-16T18:36:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1743,CA_Oakland_11947
37.8044,-122.2711,2020-09-16T18:22:00Z,CO,7.04,ppm,6.11,500,6,Oakland,California Air Resources Board,CA_Oakland_5368,CA_Oakland_43503
37.8715,-122.273,2020-09-16T18:26:00Z,PM2.5,121.42,µg/m³,126.28,242,5,Berkeley,California Air Resources Board,CA_Berkeley_4559,CA_Berkeley_34263
37.8715,-122.273,2020-09-16T18:44:00Z,PM10,119.36,µg/m³,120.68,179,4,Berkeley,California Air Resources Board,CA_Berkeley_7311,CA_Berkeley_86282
37.8715,-122.273,2020-09-16T18:07:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4459,CA_Berkeley_10607
37.8715,-122.273,2020-09-16T18:19:00Z,NO2,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_9109,CA_Berkeley_26161
37.8715,-122.273,2020-09-16T18:01:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8212,CA_Berkeley_96233
37.8715,-122.273,2020-09-16T18:23:00Z,CO,10.58,ppm,8.67,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1541,CA_Berkeley_77088
37.3382,-121.8863,2020-09-16T18:11:00Z,PM2.5,19.18,µg/m³,19.74,38,1,San Jose,California Air Resources Board,CA_San_Jose_5076,CA_San_Jose_14422
37.3382,-121.8863,2020-09-16T18:24:00Z,PM10,69.76,µg/m³,73.25,104,3,San Jose,California Air Resources Board,CA_San_Jose_2609,CA_San_Jose_49119
37.3382,-121.8863,2020-09-16T18:22:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9339,CA_San_Jose_77319
37.3382,-121.8863,2020-09-16T18:27:00Z,NO2,0.06,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_7484,CA_San_Jose_69091
37.3382,-121.8863,2020-09-16T18:25:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_4667,CA_San_Jose_30291
37.3382,-121.8863,2020-09-16T18:17:00Z,CO,13.74,ppm,14.37,500,6,San Jose,California Air Resources Board,CA_San_Jose_3571,CA_San_Jose_21302
37.4419,-122.143,2020-09-16T18:43:00Z,PM2.5,94.45,µg/m³,83.48,188,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_1495,CA_Palo_Alto_18875
37.4419,-122.143,2020-09-16T18:12:00Z,PM10,149.45,µg/m³,134.36,224,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7479,CA_Palo_Alto_48954
37.4419,-122.143,2020-09-16T18:10:00Z,O3,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2383,CA_Palo_Alto_24308
37.4419,-122.143,2020-09-16T18:09:00Z,NO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9021,CA_Palo_Alto_16378
37.4419,-122.143,2020-09-16T18:33:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8993,CA_Palo_Alto_90441
37.4419,-122.143,2020-09-16T18:56:00Z,CO,5.37,ppm,5.42,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9659,CA_Palo_Alto_98672
37.386,-122.084,2020-09-16T18:40:00Z,PM2.5,35.11,µg/m³,41.35,70,2,Mountain View,California Air Resources Board,CA_Mountain_View_2241,CA_Mountain_View_31831
37.386,-122.084,2020-09-16T18:51:00Z,PM10,135.98,µg/m³,142.89,203,5,Mountain View,California Air Resources Board,CA_Mountain_View_5441,CA_Mountain_View_86640
37.386,-122.084,2020-09-16T18:43:00Z,O3,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6877,CA_Mountain_View_61073
37.386,-122.084,2020-09-16T18:03:00Z,NO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_1369,CA_Mountain_View_38098
37.386,-122.084,2020-09-16T18:28:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4197,CA_Mountain_View_46002
37.386,-122.084,2020-09-16T18:02:00Z,CO,7.82,ppm,8.14,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1512,CA_Mountain_View_50950
37.3688,-122.0363,2020-09-16T18:26:00Z,PM2.5,13.32,µg/m³,14.07,26,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5111,CA_Sunnyvale_87428
37.3688,-122.0363,2020-09-16T18:31:00Z,PM10,254.5,µg/m³,277.62,381,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1030,CA_Sunnyvale_19821
37.3688,-122.0363,2020-09-16T18:45:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6502,CA_Sunnyvale_56941
37.3688,-122.0363,2020-09-16T18:13:00Z,NO2,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5051,CA_Sunnyvale_18945
37.3688,-122.0363,2020-09-16T18:18:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4289,CA_Sunnyvale_99693
37.3688,-122.0363,2020-09-16T18:17:00Z,CO,15.53,ppm,17.84,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8847,CA_Sunnyvale_65944
37.3541,-121.9552,2020-09-16T18:25:00Z,PM2.5,44.24,µg/m³,47.7,88,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_7701,CA_Santa_Clara_22290
37.3541,-121.9552,2020-09-16T18:46:00Z,PM10,192.1,µg/m³,204.4,288,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8748,CA_Santa_Clara_30836
37.3541,-121.9552,2020-09-16T18:21:00Z,O3,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6831,CA_Santa_Clara_45813
