37.7749,-122.4194,2020-09-16T06:31:00Z,PM2.5,5.82,µg/m³,6.92,11,1,San Francisco,California Air Resources Board,CA_San_Francisco_9999,CA_San_Francisco_62178
37.7749,-122.4194,2020-09-16T06:35:00Z,PM10,153.97,µg/m³,179.13,230,5,San Francisco,California Air Resources Board,CA_San_Francisco_9221,CA_San_Francisco_49739
37.7749,-122.4194,2020-09-16T06:59:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9379,CA_San_Francisco_76539
37.7749,-122.4194,2020-09-16T06:06:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2167,CA_San_Francisco_70214
37.7749,-122.4194,2020-09-16T06:12:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9615,CA_San_Francisco_11773
37.7749,-122.4194,2020-09-16T06:34:00Z,CO,5.26,ppm,5.65,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7442,CA_San_Francisco_35303
37.8044,-122.2711,2020-09-16T06:47:00Z,PM2.5,17.93,µg/m³,16.33,35,1,Oakland,California Air Resources Board,CA_Oakland_7322,CA_Oakland_57024
37.8044,-122.2711,2020-09-16T06:02:00Z,PM10,89.17,µg/m³,103.05,133,3,Oakland,California Air Resources Board,CA_Oakland_1066,CA_Oakland_66195
37.8044,-122.2711,2020-09-16T06:13:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_9363,CA_Oakland_59205
37.8044,-122.2711,2020-09-16T06:17:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4151,CA_Oakland_93427
37.8044,-122.2711,2020-09-16T06:16:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9724,CA_Oakland_97457
37.8044,-122.2711,2020-09-16T06:10:00Z,CO,10.18,ppm,8.98,500,6,Oakland,California Air Resources Board,CA_Oakland_9910,CA_Oakland_98830
37.8715,-122.273,2020-09-16T06:58:00Z,PM2.5,82.83,µg/m³,68.64,165,4,Berkeley,California Air Resources Board,CA_Berkeley_4946,CA_Berkeley_15128
