37.7749,-122.4194,2020-09-21T10:47:00Z,PM2.5,110.85,µg/m³,124.51,221,5,San Francisco,California Air Resources Board,CA_San_Francisco_5429,CA_San_Francisco_99221
37.7749,-122.4194,2020-09-21T10:44:00Z,PM10,25.25,µg/m³,29.32,37,1,San Francisco,California Air Resources Board,CA_San_Francisco_1206,CA_San_Francisco_12343
37.7749,-122.4194,2020-09-21T10:58:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6667,CA_San_Francisco_95778
37.7749,-122.4194,2020-09-21T10:20:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9306,CA_San_Francisco_37295
37.7749,-122.4194,2020-09-21T10:23:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3250,CA_San_Francisco_67572
37.7749,-122.4194,2020-09-21T10:19:00Z,CO,17.52,ppm,18.06,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9806,CA_San_Francisco_95971
37.8044,-122.2711,2020-09-21T10:35:00Z,PM2.5,140.6,µg/m³,152.75,281,5,Oakland,California Air Resources Board,CA_Oakland_9752,CA_Oakland_95441
37.8044,-122.2711,2020-09-21T10:09:00Z,PM10,21.03,µg/m³,17.14,31,1,Oakland,California Air Resources Board,CA_Oakland_7012,CA_Oakland_43657
37.8044,-122.2711,2020-09-21T10:42:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_2612,CA_Oakland_18487
37.8044,-122.2711,2020-09-21T10:01:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6407,CA_Oakland_84283
37.8044,-122.2711,2020-09-21T10:19:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4745,CA_Oakland_39273
37.8044,-122.2711,2020-09-21T10:45:00Z,CO,14.94,ppm,15.9,500,6,Oakland,California Air Resources Board,CA_Oakland_2785,CA_Oakland_23865
37.8715,-122.273,2020-09-21T10:01:00Z,PM2.5,142.5,µg/m³,160.23,285,5,Berkeley,California Air Resources Board,CA_Berkeley_6429,CA_Berkeley_62352
37.8715,-122.273,2020-09-21T10:21:00Z,PM10,36.26,µg/m³,38.5,54,2,Berkeley,California Air Resources Board,CA_Berkeley_2249,CA_Berkeley_19617
37.8715,-122.273,2020-09-21T10:16:00Z,O3,0.07,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_9476,CA_Berkeley_64729
37.8715,-122.273,2020-09-21T10:01:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1835,CA_Berkeley_42588
37.8715,-122.273,2020-09-21T10:04:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5724,CA_Berkeley_40198
37.8715,-122.273,2020-09-21T10:44:00Z,CO,12.57,ppm,14.42,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8665,CA_Berkeley_69296
37.3382,-121.8863,2020-09-21T10:22:00Z,PM2.5,101.85,µg/m³,109.37,203,5,San Jose,California Air Resources Board,CA_San_Jose_2561,CA_San_Jose_23398
37.3382,-121.8863,2020-09-21T10:46:00Z,PM10,124.28,µg/m³,122.97,186,4,San Jose,California Air Resources Board,CA_San_Jose_6675,CA_San_Jose_49955
37.3382,-121.8863,2020-09-21T10:31:00Z,O3,0.07,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_1173,CA_San_Jose_46042
37.3382,-121.8863,2020-09-21T10:32:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_9719,CA_San_Jose_86338
37.3382,-121.8863,2020-09-21T10:19:00Z,SO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_3263,CA_San_Jose_77788
37.3382,-121.8863,2020-09-21T10:04:00Z,CO,5.82,ppm,6.28,500,6,San Jose,California Air Resources Board,CA_San_Jose_5643,CA_San_Jose_56769
37.4419,-122.143,2020-09-21T10:29:00Z,PM2.5,134.96,µg/m³,140.94,269,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3462,CA_Palo_Alto_41199
37.4419,-122.143,2020-09-21T10:17:00Z,PM10,187.82,µg/m³,168.95,281,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6982,CA_Palo_Alto_22021
37.4419,-122.143,2020-09-21T10:44:00Z,O3,0.05,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1979,CA_Palo_Alto_84476
37.4419,-122.143,2020-09-21T10:57:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4188,CA_Palo_Alto_53218
37.4419,-122.143,2020-09-21T10:08:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5041,CA_Palo_Alto_81452
37.4419,-122.143,2020-09-21T10:28:00Z,CO,10.22,ppm,8.38,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8676,CA_Palo_Alto_76542
37.386,-122.084,2020-09-21T10:54:00Z,PM2.5,123.63,µg/m³,127.72,247,5,Mountain View,California Air Resources Board,CA_Mountain_View_4298,CA_Mountain_View_63376
37.386,-122.084,2020-09-21T10:07:00Z,PM10,118.32,µg/m³,137.47,177,4,Mountain View,California Air Resources Board,CA_Mountain_View_7695,CA_Mountain_View_10237
37.386,-122.084,2020-09-21T10:39:00Z,O3,0.09,ppm,0.07,9,1,Mountain View,California Air Resources Board,CA_Mountain_View_2913,CA_Mountain_View_44114
37.386,-122.084,2020-09-21T10:18:00Z,NO2,0.07,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_8061,CA_Mountain_View_97919
37.386,-122.084,2020-09-21T10:41:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9071,CA_Mountain_View_75560
37.386,-122.084,2020-09-21T10:16:00Z,CO,6.1,ppm,6.73,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6027,CA_Mountain_View_14961
37.3688,-122.0363,2020-09-21T10:13:00Z,PM2.5,94.35,µg/m³,87.57,188,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1802,CA_Sunnyvale_12857
37.3688,-122.0363,2020-09-21T10:39:00Z,PM10,20.58,µg/m³,19.31,30,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3915,CA_Sunnyvale_21910
37.3688,-122.0363,2020-09-21T10:50:00Z,O3,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3240,CA_Sunnyvale_46452
37.3688,-122.0363,2020-09-21T10:18:00Z,NO2,0.01,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5492,CA_Sunnyvale_34640
37.3688,-122.0363,2020-09-21T10:38:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2451,CA_Sunnyvale_69700
37.3688,-122.0363,2020-09-21T10:32:00Z,CO,4.72,ppm,4.44,471,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8719,CA_Sunnyvale_72895
37.3541,-121.9552,2020-09-21T10:25:00Z,PM2.5,151.06,µg/m³,162.41,302,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9557,CA_Santa_Clara_40543
37.3541,-121.9552,2020-09-21T10:04:00Z,PM10,32.3,µg/m³,30.61,48,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2896,CA_Santa_Clara_31040
37.3541,-121.9552,2020-09-21T10:52:00Z,O3,0.05,ppm,0.06,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5604,CA_Santa_Clara_35587
37.3541,-121.9552,2020-09-21T10:06:00Z,NO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6688,CA_Santa_Clara_97660
37.3541,-121.9552,2020-09-21T10:54:00Z,SO2,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8703,CA_Santa_Clara_28882
37.3541,-121.9552,2020-09-21T10:21:00Z,CO,14.82,ppm,17.49,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7414,CA_Santa_Clara_20690
37.5483,-121.9886,2020-09-21T10:54:00Z,PM2.5,84.69,µg/m³,90.51,169,4,Fremont,California Air Resources Board,CA_Fremont_3279,CA_Fremont_41005
37.5483,-121.9886,2020-09-21T10:43:00Z,PM10,102.34,µg/m³,119.72,153,4,Fremont,California Air Resources Board,CA_Fremont_2127,CA_Fremont_33943
37.5483,-121.9886,2020-09-21T10:24:00Z,O3,0.03,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_8671,CA_Fremont_50688
37.5483,-121.9886,2020-09-21T10:56:00Z,NO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_4595,CA_Fremont_46600
37.5483,-121.9886,2020-09-21T10:55:00Z,SO2,0.02,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_8134,CA_Fremont_71744
37.5483,-121.9886,2020-09-21T10:54:00Z,CO,15.54,ppm,15.67,500,6,Fremont,California Air Resources Board,CA_Fremont_6576,CA_Fremont_71926
37.6688,-122.0808,2020-09-21T10:46:00Z,PM2.5,108.63,µg/m³,113.07,217,5,Hayward,California Air Resources Board,CA_Hayward_6275,CA_Hayward_68340
